Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64932,0.8239488,0.78410541,0.8273514,0.79214895,-0.04324599,0.03179985,1639322082370,1639322082124,1639322081409,0.0401,1,1,1
64933,0.82396876,0.78410541,0.82736142,0.79214895,-0.04325601,0.03181981,1639322082469,1639322082219,1639322081409,0.0402,2,1,1
64934,0.82396876,0.78410541,0.8274516,0.79214895,-0.04334619,0.03181981,1639322082788,1639322082484,1639322081409,0.0402,0,1,1
64935,0.82396876,0.78013238,0.8274516,0.79214895,-0.04731922,0.03181981,1639322082842,1639322082484,1639322082651,0.0402,0,1,0
64936,0.82396876,0.78013238,0.82741152,0.79214895,-0.04727915,0.03181981,1639322082968,1639322082719,1639322082651,0.0402,0,1,1
64937,0.82396876,0.78013238,0.8274015,0.79214895,-0.04726913,0.03181981,1639322083659,1639322083404,1639322082651,0.0402,0,1,1
64938,0.82396876,0.78013238,0.82739148,0.79214895,-0.04725911,0.03181981,1639322084661,1639322084381,1639322083893,0.0402,0,1,1
64939,0.82398872,0.78013238,0.82741152,0.79214895,-0.04727915,0.03183977,1639322085066,1639322084813,1639322083893,0.0402,2,1,1
64940,0.8239488,0.78013238,0.82741152,0.79214895,-0.04727915,0.03179985,1639322085166,1639322084932,1639322085024,0.0401,1,1,1
64941,0.82392884,0.78013238,0.82741152,0.79214895,-0.04727915,0.03177989,1639322085865,1639322085626,1639322085130,0.0401,1,1,1
64942,0.82392884,0.78013238,0.82739148,0.79214895,-0.04725911,0.03177989,1639322086068,1639322085834,1639322085130,0.0401,0,1,1
64943,0.82393882,0.78013238,0.82739148,0.79214895,-0.04725911,0.03178987,1639322086462,1639322086184,1639322085130,0.0401,1,1,1
64944,0.82393882,0.78013238,0.82738146,0.79214895,-0.04724909,0.03178987,1639322086675,1639322086434,1639322086394,0.0401,0,1,1
64945,0.82393882,0.78013238,0.8273514,0.79214895,-0.04721902,0.03178987,1639322087765,1639322087534,1639322087639,0.0401,0,1,1
64946,0.82391886,0.78013238,0.8273514,0.79214895,-0.04721902,0.03176991,1639322087874,1639322087635,1639322087701,0.0401,1,1,1
64947,0.82391886,0.78013238,0.82729128,0.79214895,-0.04715891,0.03176991,1639322088360,1639322088131,1639322087701,0.0401,0,1,1
64948,0.82391886,0.78013238,0.82728126,0.79214895,-0.04714889,0.03176991,1639322088472,1639322088204,1639322087701,0.0401,0,1,1
64949,0.82391886,0.78013238,0.82728126,0.79213894,-0.04714889,0.03177992,1639322089102,1639322088204,1639322088983,0.0401,0,0,0
64950,0.82391886,0.78433501,0.82728126,0.79213894,-0.04294625,0.03177992,1639322091560,1639322088204,1639322091432,0.0401,0,1,0
