Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144951,0.90061516,0.76712518,0.90439518,0.79198875,-0.13727,0.10862641,1639973581099,1639973580909,1639973580875,0.1372,0,1,1
144952,0.90061516,0.76712518,0.90436512,0.79198875,-0.13723994,0.10862641,1639973581191,1639973581008,1639973580875,0.1372,0,1,1
144953,0.90061516,0.76713516,0.90436512,0.79198875,-0.13722996,0.10862641,1639973581408,1639973581008,1639973581288,0.1372,0,1,0
144954,0.90061516,0.76713516,0.90433506,0.79198875,-0.1371999,0.10862641,1639973581411,1639973581191,1639973581288,0.1372,0,1,1
144955,0.9005952,0.76713516,0.90433506,0.79198875,-0.1371999,0.10860645,1639973581498,1639973581271,1639973581288,0.1371,1,1,1
144956,0.90060518,0.76713516,0.90439518,0.79198875,-0.13726002,0.10861643,1639973581697,1639973581506,1639973581288,0.1371,2,1,1
144957,0.90060518,0.76713516,0.9044052,0.79198875,-0.13727004,0.10861643,1639973582191,1639973581963,1639973581288,0.1371,0,1,1
144958,0.90060518,0.76713516,0.90446532,0.79198875,-0.13733016,0.10861643,1639973582402,1639973582122,1639973581288,0.1371,0,1,1
144959,0.90060518,0.76713516,0.90447534,0.79198875,-0.13734018,0.10861643,1639973582599,1639973582385,1639973581288,0.1371,0,1,1
144960,0.90061516,0.76713516,0.90447534,0.79198875,-0.13734018,0.10862641,1639973583495,1639973583296,1639973583189,0.1372,1,1,1
144961,0.90121396,0.76713516,0.90483606,0.79198875,-0.1377009,0.10922521,1639973584195,1639973584016,1639973583189,0.1379,2,1,1
144962,0.9017429,0.76713516,0.9054573,0.79198875,-0.13832214,0.10975415,1639973584291,1639973584106,1639973583189,0.1386,2,1,1
144963,0.90182274,0.76713516,0.9055074,0.79198875,-0.13837224,0.10983399,1639973584393,1639973584205,1639973583189,0.1387,2,1,1
144964,0.90207224,0.76713516,0.90572784,0.79198875,-0.13859268,0.11008349,1639973584497,1639973584298,1639973583189,0.139,2,1,1
144965,0.90182274,0.76713516,0.90589818,0.79198875,-0.13876302,0.10983399,1639973584597,1639973584384,1639973583189,0.1387,2,1,1
144966,0.90207224,0.76713516,0.905808,0.79198875,-0.13867284,0.11008349,1639973584703,1639973584502,1639973583189,0.139,2,1,1
144967,0.90218202,0.76713516,0.90596832,0.79198875,-0.13883316,0.11019327,1639973584799,1639973584606,1639973583189,0.1391,2,1,1
144968,0.90208222,0.76713516,0.9059583,0.79198875,-0.13882314,0.11009347,1639973584936,1639973584698,1639973583189,0.139,2,1,1
144969,0.9020922,0.76713516,0.90596832,0.79198875,-0.13883316,0.11010345,1639973585098,1639973584913,1639973583189,0.139,2,1,1
144970,0.9020922,0.76713516,0.90571782,0.79198875,-0.13858266,0.11010345,1639973585294,1639973585105,1639973583189,0.139,0,1,1
144971,0.901693,0.76713516,0.9057078,0.79198875,-0.13857264,0.10970425,1639973585397,1639973585205,1639973583189,0.1385,2,1,1
144972,0.90160318,0.76713516,0.90548736,0.79198875,-0.1383522,0.10961443,1639973585492,1639973585291,1639973585342,0.1384,2,1,1
144973,0.90158322,0.76713516,0.90547734,0.79198875,-0.13834218,0.10959447,1639973585591,1639973585404,1639973585342,0.1384,2,1,1
144974,0.90158322,0.76713516,0.905307,0.79198875,-0.13817184,0.10959447,1639973585692,1639973585502,1639973585342,0.1384,0,1,1
144975,0.90142354,0.76713516,0.9052068,0.79198875,-0.13807164,0.10943479,1639973585792,1639973585606,1639973585342,0.1382,2,1,1
144976,0.90122394,0.76713516,0.9052068,0.79198875,-0.13807164,0.10923519,1639973585909,1639973585693,1639973585342,0.1379,1,1,1
144977,0.9012439,0.76713516,0.90512664,0.79198875,-0.13799148,0.10925515,1639973586003,1639973585804,1639973585342,0.138,2,1,1
144978,0.90123392,0.76713516,0.90517674,0.79198875,-0.13804158,0.10924517,1639973586116,1639973585914,1639973585342,0.1379,2,1,1
144979,0.90138362,0.76713516,0.9050064,0.79198875,-0.13787124,0.10939487,1639973587103,1639973586912,1639973586858,0.1381,2,1,1
144980,0.90133372,0.76713516,0.9050064,0.79198875,-0.13787124,0.10934497,1639973587199,1639973587002,1639973586858,0.1381,1,1,1
144981,0.90132374,0.76713516,0.9050064,0.79198875,-0.13787124,0.10933499,1639973587342,1639973587115,1639973586858,0.1381,1,1,1
144982,0.90138362,0.76713516,0.9050064,0.79198875,-0.13787124,0.10939487,1639973587403,1639973587182,1639973586858,0.1381,1,1,1
144983,0.90138362,0.76714514,0.9050064,0.79198875,-0.13786126,0.10939487,1639973587548,1639973587182,1639973587430,0.1381,1,1,0
144984,0.90128382,0.76714514,0.9050064,0.79198875,-0.13786126,0.10929507,1639973587896,1639973587706,1639973587430,0.138,1,1,1
144985,0.90123392,0.76714514,0.9050064,0.79198875,-0.13786126,0.10924517,1639973587994,1639973587803,1639973587430,0.1379,1,1,1
144986,0.90123392,0.76714514,0.9050064,0.79197874,-0.13786126,0.10925518,1639973588034,1639973587803,1639973587919,0.138,1,0,0
144987,0.90123392,0.76714514,0.9049062,0.79197874,-0.13776106,0.10925518,1639973588096,1639973587890,1639973587976,0.138,0,0,1
144988,0.90123392,0.76714514,0.90486612,0.79197874,-0.13772098,0.10925518,1639973588209,1639973587990,1639973588003,0.138,0,0,1
144989,0.90123392,0.76714514,0.9050064,0.79197874,-0.13786126,0.10925518,1639973588297,1639973588106,1639973588003,0.138,0,0,1
144990,0.90123392,0.76714514,0.90492624,0.79197874,-0.1377811,0.10925518,1639973588397,1639973588202,1639973588003,0.138,0,0,1
144991,0.90123392,0.76714514,0.90489618,0.79197874,-0.13775104,0.10925518,1639973588498,1639973588296,1639973588003,0.138,0,0,1
144992,0.90086466,0.76714514,0.90489618,0.79197874,-0.13775104,0.10888592,1639973588600,1639973588415,1639973588003,0.1375,1,0,1
144993,0.90086466,0.76714514,0.90486612,0.79197874,-0.13772098,0.10888592,1639973588698,1639973588499,1639973588003,0.1375,0,0,1
144994,0.90086466,0.76714514,0.9049062,0.79197874,-0.13776106,0.10888592,1639973588809,1639973588606,1639973588003,0.1375,0,0,1
144995,0.90086466,0.76714514,0.90492624,0.79197874,-0.1377811,0.10888592,1639973588908,1639973588697,1639973588003,0.1375,0,0,1
144996,0.90086466,0.76714514,0.90489618,0.79197874,-0.13775104,0.10888592,1639973588995,1639973588791,1639973588003,0.1375,0,0,1
144997,0.90086466,0.76714514,0.904806,0.79197874,-0.13766086,0.10888592,1639973589103,1639973588897,1639973588003,0.1375,0,0,1
144998,0.90086466,0.76714514,0.9047058,0.79197874,-0.13756066,0.10888592,1639973589197,1639973588983,1639973588003,0.1375,0,0,1
144999,0.9009445,0.76714514,0.9047058,0.79197874,-0.13756066,0.10896576,1639973589306,1639973589107,1639973588003,0.1376,1,0,1
145000,0.90086466,0.76714514,0.90467574,0.79197874,-0.1375306,0.10888592,1639973590396,1639973590202,1639973588003,0.1375,2,0,1
145001,0.90085468,0.76714514,0.90467574,0.79197874,-0.1375306,0.10887594,1639973591102,1639973590894,1639973588003,0.1375,1,0,1
