Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282302,0.91075484,0.8407561,0.91456548,0.8535456,-0.07380938,0.05720924,1640498477180,1640498476890,1640498456238,0.067,1,0,1
282303,0.91076482,0.8407561,0.91453542,0.8535456,-0.07377932,0.05721922,1640498477685,1640498477520,1640498456238,0.067,2,0,1
282304,0.91076482,0.8407561,0.91454544,0.8535456,-0.07378934,0.05721922,1640498477864,1640498477625,1640498456238,0.067,0,0,1
282305,0.91075484,0.8407561,0.91449534,0.8535456,-0.07373924,0.05720924,1640498477966,1640498477678,1640498456238,0.067,2,0,1
282306,0.91073488,0.8407561,0.91446528,0.8535456,-0.07370918,0.05718928,1640498478471,1640498478165,1640498456238,0.067,2,0,1
282307,0.91075484,0.8407561,0.91444524,0.8535456,-0.07368914,0.05720924,1640498478565,1640498478296,1640498456238,0.067,2,0,1
282308,0.91075484,0.8407561,0.91441518,0.8535456,-0.07365908,0.05720924,1640498478965,1640498478689,1640498456238,0.067,0,0,1
282309,0.91091452,0.84074612,0.9145755,0.85355561,-0.07382939,0.05735891,1640498513305,1640498498820,1640498513197,0.0672,0,0,0
282310,0.91091452,0.8407561,0.9145755,0.85355561,-0.0738194,0.05735891,1640498517041,1640498498820,1640498516934,0.0672,0,1,0
282311,0.91091452,0.8407561,0.9145755,0.8535456,-0.0738194,0.05736892,1640498517982,1640498498820,1640498517876,0.0672,0,0,0
282312,0.91090454,0.8407561,0.91456548,0.8535456,-0.07380938,0.05735894,1640498535271,1640498535008,1640498517876,0.0672,2,0,1
282313,0.91091452,0.8407561,0.91463562,0.8535456,-0.07387952,0.05736892,1640498535376,1640498535128,1640498517876,0.0672,2,0,1
282314,0.91091452,0.8407561,0.91461558,0.8535456,-0.07385948,0.05736892,1640498535463,1640498535217,1640498517876,0.0672,0,0,1
282315,0.91091452,0.8407561,0.91460556,0.8535456,-0.07384946,0.05736892,1640498535568,1640498535273,1640498517876,0.0672,0,0,1
282316,0.91091452,0.8407561,0.9145755,0.8535456,-0.0738194,0.05736892,1640498536669,1640498536421,1640498517876,0.0672,0,0,1
282317,0.91090454,0.8407561,0.91456548,0.8535456,-0.07380938,0.05735894,1640498540069,1640498539808,1640498517876,0.0672,2,0,1
282318,0.91090454,0.8407561,0.91461558,0.8535456,-0.07385948,0.05735894,1640498544967,1640498544704,1640498517876,0.0672,0,0,1
282319,0.91091452,0.8407561,0.91461558,0.8535456,-0.07385948,0.05736892,1640498545474,1640498545132,1640498517876,0.0672,1,0,1
282320,0.91091452,0.8407561,0.9145755,0.8535456,-0.0738194,0.05736892,1640498546173,1640498545890,1640498517876,0.0672,0,0,1
282321,0.9109744,0.84074612,0.91463562,0.85355561,-0.07388951,0.05741879,1640498574521,1640498549591,1640498574399,0.0673,1,0,0
282322,0.9109744,0.8407561,0.91463562,0.85355561,-0.07387952,0.05741879,1640498579043,1640498549591,1640498578938,0.0673,1,1,0
282323,0.91109416,0.84074612,0.91491618,0.85355561,-0.07417007,0.05753855,1640498637596,1640498636773,1640498637480,0.0674,2,0,0
282324,0.91118398,0.84074612,0.91491618,0.85355561,-0.07417007,0.05762837,1640498639867,1640498639620,1640498637480,0.0675,1,0,1
282325,0.91118398,0.8407561,0.91491618,0.85355561,-0.07416008,0.05762837,1640498641742,1640498639620,1640498641626,0.0675,1,1,0
282326,0.91125384,0.8407561,0.91521678,0.85355561,-0.07446068,0.05769823,1640498642472,1640498642220,1640498641626,0.0676,2,1,1
