Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271102,0.91495642,0.86947575,0.91871376,0.8750925,-0.04923801,0.03986392,1640392384869,1640392384602,1640392383703,0.0456,2,0,1
271103,0.91495642,0.86947575,0.91869372,0.8750925,-0.04921797,0.03986392,1640392384964,1640392384706,1640392383703,0.0456,0,0,1
271104,0.91495642,0.86947575,0.91870374,0.8750925,-0.04922799,0.03986392,1640392385053,1640392384805,1640392383703,0.0456,0,0,1
271105,0.91495642,0.86947575,0.91872378,0.8750925,-0.04924803,0.03986392,1640392385166,1640392384839,1640392383703,0.0456,0,0,1
271106,0.91500632,0.86947575,0.9187839,0.8750925,-0.04930815,0.03991382,1640392385383,1640392385201,1640392383703,0.0456,2,0,1
271107,0.91508616,0.86947575,0.9187839,0.8750925,-0.04930815,0.03999366,1640392385567,1640392385307,1640392383703,0.0457,1,0,1
271108,0.91508616,0.86948573,0.9187839,0.8750925,-0.04929817,0.03999366,1640392385996,1640392385307,1640392385860,0.0457,1,1,0
271109,0.91497638,0.86948573,0.91876386,0.8750925,-0.04927813,0.03988388,1640392386656,1640392386372,1640392385860,0.0456,2,1,1
271110,0.91504624,0.86948573,0.91877388,0.8750925,-0.04928815,0.03995374,1640392387358,1640392387096,1640392385860,0.0457,2,1,1
271111,0.91505622,0.86948573,0.91877388,0.8750925,-0.04928815,0.03996372,1640392387755,1640392387477,1640392385860,0.0457,1,1,1
271112,0.91505622,0.86948573,0.91876386,0.8750925,-0.04927813,0.03996372,1640392387859,1640392387609,1640392385860,0.0457,0,1,1
271113,0.91505622,0.86948573,0.91877388,0.8750925,-0.04928815,0.03996372,1640392387972,1640392387697,1640392385860,0.0457,0,1,1
271114,0.9149664,0.86948573,0.91865364,0.8750925,-0.04916791,0.0398739,1640392388353,1640392388106,1640392385860,0.0456,2,1,1
271115,0.9149664,0.86948573,0.9187338,0.8750925,-0.04924807,0.0398739,1640392388661,1640392388394,1640392385860,0.0456,0,1,1
271116,0.9149664,0.86948573,0.91865364,0.8750925,-0.04916791,0.0398739,1640392388770,1640392388508,1640392385860,0.0456,0,1,1
271117,0.91497638,0.86948573,0.91865364,0.8750925,-0.04916791,0.03988388,1640392388853,1640392388597,1640392385860,0.0456,1,1,1
271118,0.9149664,0.86948573,0.91865364,0.8750925,-0.04916791,0.0398739,1640392388952,1640392388694,1640392385860,0.0456,1,1,1
271119,0.91497638,0.86948573,0.91865364,0.8750925,-0.04916791,0.03988388,1640392389168,1640392388867,1640392385860,0.0456,1,1,1
271120,0.91510612,0.86948573,0.9187839,0.8750925,-0.04929817,0.04001362,1640392391164,1640392390907,1640392385860,0.0457,2,1,1
271121,0.91510612,0.86948573,0.9190344,0.8750925,-0.04954867,0.04001362,1640392392868,1640392392608,1640392392229,0.0457,0,1,1
271122,0.91520592,0.86948573,0.9190344,0.8750925,-0.04954867,0.04011342,1640392393064,1640392392798,1640392392229,0.0458,1,1,1
271123,0.91524584,0.86948573,0.9190344,0.8750925,-0.04954867,0.04015334,1640392393153,1640392392897,1640392392229,0.0459,1,1,1
271124,0.91525582,0.86948573,0.91902438,0.8750925,-0.04953865,0.04016332,1640392393263,1640392392991,1640392392229,0.0459,2,1,1
271125,0.91524584,0.86948573,0.9189342,0.8750925,-0.04944847,0.04015334,1640392393368,1640392393093,1640392392229,0.0459,2,1,1
271126,0.9151161,0.86948573,0.91891416,0.8750925,-0.04942843,0.0400236,1640392393469,1640392393198,1640392392229,0.0457,2,1,1
271127,0.91503626,0.86948573,0.91892418,0.8750925,-0.04943845,0.03994376,1640392393557,1640392393301,1640392392229,0.0456,2,1,1
271128,0.91503626,0.86948573,0.918834,0.8750925,-0.04934827,0.03994376,1640392393757,1640392393502,1640392392229,0.0456,0,1,1
271129,0.91503626,0.86948573,0.91885404,0.8750925,-0.04936831,0.03994376,1640392393866,1640392393591,1640392392229,0.0456,0,1,1
271130,0.91512608,0.86948573,0.91885404,0.8750925,-0.04936831,0.04003358,1640392394010,1640392393786,1640392392229,0.0457,1,1,1
271131,0.91513606,0.86948573,0.91885404,0.8750925,-0.04936831,0.04004356,1640392394195,1640392393994,1640392394027,0.0458,1,1,1
271132,0.91512608,0.86948573,0.91882398,0.8750925,-0.04933825,0.04003358,1640392394572,1640392394396,1640392394027,0.0457,2,1,1
271133,0.91513606,0.86948573,0.91885404,0.8750925,-0.04936831,0.04004356,1640392394753,1640392394503,1640392394027,0.0458,2,1,1
271134,0.91523586,0.86948573,0.91891416,0.8750925,-0.04942843,0.04014336,1640392394855,1640392394606,1640392394027,0.0459,2,1,1
271135,0.91524584,0.86948573,0.91901436,0.8750925,-0.04952863,0.04015334,1640392394972,1640392394803,1640392394027,0.0459,2,1,1
271136,0.91533566,0.86948573,0.91901436,0.8750925,-0.04952863,0.04024316,1640392395160,1640392394896,1640392394027,0.046,1,1,1
271137,0.91550532,0.86948573,0.91932498,0.8750925,-0.04983925,0.04041282,1640392396884,1640392396697,1640392394027,0.0462,2,1,1
271138,0.91560512,0.86948573,0.91932498,0.8750925,-0.04983925,0.04051262,1640392397069,1640392396773,1640392394027,0.0463,1,1,1
271139,0.91555522,0.86948573,0.91930494,0.8750925,-0.04981921,0.04046272,1640392397160,1640392396899,1640392394027,0.0462,2,1,1
271140,0.91538556,0.86948573,0.91932498,0.8750925,-0.04983925,0.04029306,1640392397456,1640392397208,1640392394027,0.046,2,1,1
271141,0.9154654,0.86948573,0.91925484,0.8750925,-0.04976911,0.0403729,1640392397560,1640392397299,1640392394027,0.0461,2,1,1
271142,0.91534564,0.86948573,0.91915464,0.8750925,-0.04966891,0.04025314,1640392398281,1640392398109,1640392394027,0.046,2,1,1
271143,0.91535562,0.86948573,0.91915464,0.8750925,-0.04966891,0.04026312,1640392398560,1640392398291,1640392394027,0.046,1,1,1
271144,0.91539554,0.86948573,0.91915464,0.8750925,-0.04966891,0.04030304,1640392398962,1640392398702,1640392394027,0.0461,1,1,1
271145,0.91543546,0.86948573,0.91915464,0.8750925,-0.04966891,0.04034296,1640392399066,1640392398809,1640392394027,0.0461,1,1,1
271146,0.91544544,0.86948573,0.91915464,0.8750925,-0.04966891,0.04035294,1640392399167,1640392398908,1640392394027,0.0461,1,1,1
