Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50151,0.81254166,0.84852248,0.81624924,0.87444169,0.03227324,-0.06190003,1639158787309,1639158787046,1639158787090,0.0395,0,0,1
50152,0.81254166,0.84852248,0.81580836,0.87444169,0.03271412,-0.06190003,1639158788102,1639158787861,1639158787090,0.0401,0,0,1
50153,0.812372,0.84852248,0.81591858,0.87444169,0.0326039,-0.06206969,1639158788300,1639158788054,1639158788012,0.04,2,0,1
50154,0.81240194,0.84852248,0.81591858,0.87444169,0.0326039,-0.06203975,1639158788410,1639158788161,1639158788012,0.04,1,0,1
50155,0.81240194,0.84852248,0.81583842,0.87444169,0.03268406,-0.06203975,1639158788797,1639158788558,1639158788012,0.0401,0,0,1
50156,0.81240194,0.84852248,0.8158284,0.87444169,0.03269408,-0.06203975,1639158788901,1639158788652,1639158788012,0.0401,0,0,1
50157,0.81240194,0.84852248,0.81578832,0.87444169,0.03273416,-0.06203975,1639158789714,1639158789468,1639158789013,0.0401,0,0,1
50158,0.81239196,0.84852248,0.8158785,0.87444169,0.03264398,-0.06204973,1639158789802,1639158789567,1639158789013,0.04,2,0,1
50159,0.81230214,0.84852248,0.81583842,0.87444169,0.03268406,-0.06213955,1639158789911,1639158789667,1639158789013,0.0401,2,0,1
50160,0.81231212,0.84852248,0.81583842,0.87444169,0.03268406,-0.06212957,1639158790018,1639158789766,1639158789013,0.0401,1,0,1
50161,0.81235204,0.84852248,0.81583842,0.87444169,0.03268406,-0.06208965,1639158791944,1639158791754,1639158791014,0.0401,1,0,1
50162,0.81235204,0.84852248,0.81583842,0.8744517,0.03268406,-0.06209966,1639158792038,1639158791754,1639158791927,0.0401,1,0,0
50163,0.81236202,0.84852248,0.81583842,0.8744517,0.03268406,-0.06208968,1639158792107,1639158791860,1639158791958,0.0401,1,0,1
50164,0.81238198,0.84852248,0.81583842,0.8744517,0.03268406,-0.06206972,1639158792515,1639158792249,1639158791958,0.0401,1,0,1
50165,0.81238198,0.84852248,0.8158785,0.8744517,0.03264398,-0.06206972,1639158792612,1639158792340,1639158791958,0.04,0,0,1
50166,0.81244186,0.84852248,0.81586848,0.8744517,0.032654,-0.06200984,1639158792698,1639158792451,1639158791958,0.04,2,0,1
50167,0.81240194,0.84852248,0.8158785,0.8744517,0.03264398,-0.06204976,1639158792802,1639158792542,1639158791958,0.04,2,0,1
50168,0.81245184,0.84852248,0.8158785,0.8744517,0.03264398,-0.06199986,1639158792913,1639158792656,1639158791958,0.04,1,0,1
50169,0.81238198,0.84852248,0.8158785,0.8744517,0.03264398,-0.06206972,1639158793031,1639158792752,1639158791958,0.04,1,0,1
50170,0.81238198,0.84852248,0.8158785,0.87444169,0.03264398,-0.06205971,1639158793050,1639158792752,1639158792939,0.04,1,0,0
50171,0.81234206,0.84852248,0.8158785,0.87444169,0.03264398,-0.06209963,1639158793224,1639158792956,1639158793010,0.04,1,0,1
50172,0.81234206,0.84852248,0.81586848,0.87444169,0.032654,-0.06209963,1639158794013,1639158793729,1639158793010,0.04,0,0,1
50173,0.81238198,0.84852248,0.81586848,0.87444169,0.032654,-0.06205971,1639158794099,1639158793841,1639158793010,0.04,1,0,1
50174,0.81238198,0.84852248,0.8158785,0.87444169,0.03264398,-0.06205971,1639158794207,1639158793902,1639158794024,0.04,0,0,1
50175,0.81228218,0.84852248,0.81586848,0.87444169,0.032654,-0.06215951,1639158795307,1639158795059,1639158795061,0.04,2,0,1
50176,0.81238198,0.84852248,0.81586848,0.87444169,0.032654,-0.06205971,1639158795413,1639158795151,1639158795061,0.04,1,0,1
50177,0.81234206,0.84852248,0.81586848,0.87444169,0.032654,-0.06209963,1639158795512,1639158795241,1639158795061,0.04,1,0,1
50178,0.81240194,0.84852248,0.81586848,0.87444169,0.032654,-0.06203975,1639158795614,1639158795358,1639158795061,0.04,1,0,1
50179,0.81228218,0.84852248,0.81566808,0.87444169,0.0328544,-0.06215951,1639158795798,1639158795554,1639158795061,0.0403,2,0,1
50180,0.81228218,0.84852248,0.8157282,0.87444169,0.03279428,-0.06215951,1639158796108,1639158795850,1639158795061,0.0402,0,0,1
