Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234102,0.94383854,0.778635,0.94795212,0.87607373,-0.16931712,0.06776481,1640184670878,1640184670612,1640184670608,0.0774,2,1,1
234103,0.94386848,0.778635,0.94791204,0.87607373,-0.16927704,0.06779475,1640184670961,1640184670716,1640184670608,0.0774,2,1,1
234104,0.94384852,0.778635,0.94792206,0.87607373,-0.16928706,0.0677748,1640184671067,1640184670806,1640184670608,0.0774,2,1,1
234105,0.94384852,0.778635,0.9478419,0.87607373,-0.1692069,0.0677748,1640184671776,1640184671520,1640184671673,0.0774,0,1,1
234106,0.94383854,0.778635,0.9478419,0.87607373,-0.1692069,0.06776481,1640184671969,1640184671664,1640184671673,0.0774,1,1,1
234107,0.9439583,0.778635,0.947892,0.87607373,-0.169257,0.06788457,1640184672473,1640184672219,1640184671673,0.0775,2,1,1
234108,0.94409802,0.778635,0.947892,0.87607373,-0.169257,0.06802429,1640184672586,1640184672318,1640184671673,0.0776,1,1,1
234109,0.94411798,0.778635,0.94791204,0.87607373,-0.16927704,0.06804426,1640184673064,1640184672822,1640184671673,0.0777,2,1,1
234110,0.9441579,0.778635,0.94848318,0.87607373,-0.16984818,0.06808417,1640184674671,1640184674410,1640184671673,0.0777,2,1,1
234111,0.9443575,0.778635,0.94842306,0.87607373,-0.16978806,0.06828378,1640184674772,1640184674525,1640184671673,0.0779,2,1,1
234112,0.9443575,0.778635,0.94841304,0.87607373,-0.16977804,0.06828378,1640184674959,1640184674714,1640184671673,0.0779,0,1,1
234113,0.94442736,0.778635,0.94837296,0.87607373,-0.16973796,0.06835364,1640184675258,1640184675020,1640184675073,0.078,2,1,1
234114,0.9443575,0.778635,0.94837296,0.87607373,-0.16973796,0.06828378,1640184675366,1640184675117,1640184675073,0.0779,1,1,1
234115,0.94448724,0.778635,0.94840302,0.87607373,-0.16976802,0.06841351,1640184675466,1640184675226,1640184675073,0.0781,2,1,1
234116,0.94448724,0.778635,0.9484431,0.87607373,-0.1698081,0.06841351,1640184675562,1640184675306,1640184675073,0.0781,0,1,1
234117,0.94448724,0.778635,0.94843308,0.87607373,-0.16979808,0.06841351,1640184675657,1640184675416,1640184675073,0.0781,0,1,1
234118,0.9444573,0.778635,0.94840302,0.87607373,-0.16976802,0.06838358,1640184675774,1640184675526,1640184675073,0.0781,2,1,1
234119,0.94447726,0.778635,0.94840302,0.87607373,-0.16976802,0.06840354,1640184675868,1640184675585,1640184675073,0.0781,1,1,1
234120,0.94447726,0.778635,0.94841304,0.87607373,-0.16977804,0.06840354,1640184675969,1640184675712,1640184675850,0.0781,0,1,1
234121,0.94447726,0.778635,0.948393,0.87607373,-0.169758,0.06840354,1640184676190,1640184676022,1640184675850,0.0781,0,1,1
234122,0.94447726,0.778635,0.948393,0.87606371,-0.169758,0.06841355,1640184676341,1640184676022,1640184676249,0.0781,0,0,0
234123,0.94447726,0.778635,0.94838298,0.87606371,-0.16974798,0.06841355,1640184676371,1640184676085,1640184676249,0.0781,0,0,1
234124,0.94416788,0.778635,0.94811244,0.87606371,-0.16947744,0.06810417,1640184676463,1640184676227,1640184676294,0.0777,2,0,1
234125,0.94429762,0.778635,0.94811244,0.87606371,-0.16947744,0.06823391,1640184676565,1640184676311,1640184676294,0.0779,1,0,1
234126,0.94429762,0.778635,0.9480924,0.87606371,-0.1694574,0.06823391,1640184676665,1640184676395,1640184676294,0.0779,0,0,1
234127,0.94431758,0.778635,0.94811244,0.87606371,-0.16947744,0.06825387,1640184676766,1640184676509,1640184676294,0.0779,2,0,1
234128,0.94451718,0.778635,0.94841304,0.87606371,-0.16977804,0.06845347,1640184678585,1640184678404,1640184678077,0.0781,2,0,1
234129,0.94451718,0.778635,0.94848318,0.87606371,-0.16984818,0.06845347,1640184678772,1640184678485,1640184678077,0.0781,0,0,1
234130,0.94432756,0.778635,0.94842306,0.87606371,-0.16978806,0.06826385,1640184678860,1640184678614,1640184678077,0.0779,2,0,1
234131,0.9443575,0.778635,0.94840302,0.87606371,-0.16976802,0.06829379,1640184678973,1640184678699,1640184678077,0.078,2,0,1
234132,0.94436748,0.778635,0.94842306,0.87606371,-0.16978806,0.06830377,1640184679075,1640184678818,1640184678077,0.078,2,0,1
234133,0.94436748,0.778635,0.9484431,0.87606371,-0.1698081,0.06830377,1640184679172,1640184678917,1640184678077,0.078,0,0,1
234134,0.94454712,0.778635,0.9484431,0.87606371,-0.1698081,0.06848341,1640184680164,1640184679901,1640184678077,0.0782,1,0,1
234135,0.94452716,0.778635,0.94846314,0.87606371,-0.16982814,0.06846345,1640184680269,1640184679990,1640184678077,0.0781,2,0,1
234136,0.94452716,0.778635,0.94846314,0.8760537,-0.16982814,0.06847346,1640184680281,1640184679990,1640184680187,0.0782,2,0,0
234137,0.94451718,0.778635,0.9483429,0.8760537,-0.1697079,0.06846348,1640184680570,1640184680326,1640184680187,0.0781,2,0,1
234138,0.94452716,0.778635,0.9483429,0.8760537,-0.1697079,0.06847346,1640184680658,1640184680424,1640184680187,0.0782,1,0,1
234139,0.94452716,0.778635,0.94832286,0.8760537,-0.16968786,0.06847346,1640184680860,1640184680607,1640184680187,0.0782,0,0,1
234140,0.94452716,0.778635,0.94857336,0.8760537,-0.16993836,0.06847346,1640184682062,1640184681818,1640184681371,0.0782,0,0,1
234141,0.94431758,0.778635,0.94811244,0.8760537,-0.16947744,0.06826388,1640184682261,1640184681994,1640184681371,0.0779,2,0,1
234142,0.94431758,0.778635,0.94855332,0.8760537,-0.16991832,0.06826388,1640184682458,1640184682215,1640184681371,0.0779,0,0,1
234143,0.94433754,0.778635,0.94856334,0.8760537,-0.16992834,0.06828384,1640184682563,1640184682309,1640184681371,0.0779,2,0,1
234144,0.94434752,0.778635,0.9484932,0.8760537,-0.1698582,0.06829382,1640184682673,1640184682420,1640184681371,0.078,2,0,1
234145,0.9444573,0.778635,0.94845312,0.8760537,-0.16981812,0.0684036,1640184682758,1640184682510,1640184681371,0.0781,2,0,1
234146,0.9444573,0.778635,0.9484431,0.8760537,-0.1698081,0.0684036,1640184682857,1640184682592,1640184681371,0.0781,0,0,1
234147,0.94459702,0.778635,0.94848318,0.8760537,-0.16984818,0.06854332,1640184683057,1640184682810,1640184681371,0.0782,2,0,1
234148,0.94464692,0.778635,0.94847316,0.8760537,-0.16983816,0.06859322,1640184683168,1640184682909,1640184681371,0.0783,2,0,1
234149,0.94468684,0.778635,0.94848318,0.8760537,-0.16984818,0.06863314,1640184683277,1640184683004,1640184681371,0.0783,2,0,1
234150,0.9445072,0.778635,0.94848318,0.8760537,-0.16984818,0.0684535,1640184684672,1640184684416,1640184684059,0.0781,1,0,1
