Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27451,0.83948766,0.88476894,0.84341346,0.8972001,0.04135548,-0.05771244,1639147959341,1639147959046,1639147959233,0.049,2,0,0
27452,0.83948766,0.88476894,0.8433834,0.8972001,0.04138554,-0.05771244,1639147959370,1639147959144,1639147959234,0.0491,0,0,1
27453,0.8396673,0.88476894,0.84337338,0.8972001,0.04139556,-0.0575328,1639147959478,1639147959250,1639147959234,0.0491,2,0,1
27454,0.8396673,0.88476894,0.84336336,0.8972001,0.04140558,-0.0575328,1639147959569,1639147959349,1639147959234,0.0491,0,0,1
27455,0.83967728,0.88476894,0.8435838,0.8972001,0.04118514,-0.05752282,1639147959778,1639147959516,1639147959234,0.0488,2,0,1
27456,0.83967728,0.88476894,0.84349362,0.8972001,0.04127532,-0.05752282,1639147959996,1639147959746,1639147959234,0.0489,0,0,1
27457,0.83967728,0.88476894,0.84314292,0.8972001,0.04162602,-0.05752282,1639147960090,1639147959859,1639147959234,0.0494,0,0,1
27458,0.8394178,0.88476894,0.84307278,0.8972001,0.04169616,-0.0577823,1639147960170,1639147959958,1639147959234,0.0495,2,0,1
27459,0.8394178,0.88476894,0.8434335,0.8972001,0.04133544,-0.0577823,1639147960271,1639147960050,1639147960158,0.049,0,0,1
27460,0.8394178,0.88477892,0.8434335,0.8972001,0.04134542,-0.0577823,1639147960278,1639147960050,1639147960168,0.049,0,1,0
27461,0.8394178,0.88477892,0.84335334,0.8972001,0.04142558,-0.0577823,1639147960400,1639147960158,1639147960178,0.0491,0,1,1
27462,0.8393679,0.88477892,0.84332328,0.8972001,0.04145564,-0.0578322,1639147960485,1639147960259,1639147960178,0.0492,2,1,1
27463,0.83937788,0.88477892,0.84336336,0.8972001,0.04141556,-0.05782222,1639147960680,1639147960448,1639147960178,0.0491,2,1,1
27464,0.83948766,0.88477892,0.84326316,0.8972001,0.04151576,-0.05771244,1639147960783,1639147960544,1639147960178,0.0492,2,1,1
27465,0.83948766,0.88477892,0.84336336,0.8972001,0.04141556,-0.05771244,1639147960886,1639147960650,1639147960178,0.0491,0,1,1
27466,0.83939784,0.88477892,0.84320304,0.8972001,0.04157588,-0.05780226,1639147961030,1639147960828,1639147960178,0.0493,2,1,1
27467,0.8394178,0.88477892,0.84319302,0.8972001,0.0415859,-0.0577823,1639147961275,1639147961059,1639147961156,0.0493,2,1,1
27468,0.83940782,0.88477892,0.843183,0.8972001,0.04159592,-0.05779228,1639147961395,1639147961156,1639147961218,0.0493,2,1,1
27469,0.83940782,0.88477892,0.84335334,0.8972001,0.04142558,-0.05779228,1639147961500,1639147961255,1639147961218,0.0491,0,1,1
27470,0.83940782,0.88477892,0.84284232,0.8972001,0.0419366,-0.05779228,1639147961607,1639147961353,1639147961218,0.0498,0,1,1
27471,0.83922818,0.88477892,0.84324312,0.8972001,0.0415358,-0.05797192,1639147961724,1639147961459,1639147961218,0.0493,2,1,1
27472,0.83907848,0.88477892,0.84274212,0.8972001,0.0420368,-0.05812162,1639147961790,1639147961556,1639147961218,0.0499,2,1,1
