Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127551,0.82854958,0.7375071,0.83190048,0.75191873,-0.09439338,0.07663086,1639921362590,1639921362373,1639921362040,0.1019,0,1,1
127552,0.82854958,0.7375071,0.83192052,0.75191873,-0.09441342,0.07663086,1639921363289,1639921363077,1639921362894,0.1019,0,1,1
127553,0.82854958,0.73171725,0.83192052,0.75191873,-0.10020327,0.07663086,1639921364525,1639921363077,1639921364378,0.1019,0,1,0
127554,0.8285895,0.73171725,0.83192052,0.75191873,-0.10020327,0.07667078,1639921364585,1639921364402,1639921364378,0.102,1,1,1
127555,0.82854958,0.73171725,0.83192052,0.75191873,-0.10020327,0.07663086,1639921364686,1639921364446,1639921364378,0.1019,1,1,1
127556,0.82854958,0.73751708,0.83192052,0.75191873,-0.09440344,0.07663086,1639921365251,1639921364446,1639921365102,0.1019,1,1,0
127557,0.82854958,0.73751708,0.83189046,0.75191873,-0.09437338,0.07663086,1639921365890,1639921365688,1639921365102,0.1019,0,1,1
127558,0.82847972,0.73751708,0.8318103,0.75191873,-0.09429322,0.076561,1639921365992,1639921365799,1639921365102,0.1018,2,1,1
127559,0.82847972,0.73752707,0.8318103,0.75191873,-0.09428324,0.076561,1639921367091,1639921365799,1639921366943,0.1018,2,1,0
127560,0.82847972,0.73752707,0.8318604,0.75191873,-0.09433334,0.076561,1639921367491,1639921367303,1639921366943,0.1018,0,1,1
127561,0.82847972,0.73752707,0.83183034,0.75191873,-0.09430328,0.076561,1639921367891,1639921367708,1639921366943,0.1018,0,1,1
127562,0.82847972,0.73752707,0.83183034,0.75190871,-0.09430328,0.07657101,1639921367910,1639921367708,1639921367760,0.1018,0,0,0
127563,0.82847972,0.73752707,0.8318103,0.75190871,-0.09428324,0.07657101,1639921368092,1639921367851,1639921367760,0.1018,0,0,1
127564,0.82830008,0.73752707,0.8318103,0.75190871,-0.09428324,0.07639137,1639921370593,1639921370406,1639921369118,0.1016,1,0,1
127565,0.82830008,0.73752707,0.83180028,0.75190871,-0.09427321,0.07639137,1639921370895,1639921370676,1639921369118,0.1016,0,0,1
127566,0.82834,0.73752707,0.83180028,0.75190871,-0.09427321,0.07643129,1639921371490,1639921371302,1639921370819,0.1016,1,0,1
127567,0.82830008,0.73752707,0.83180028,0.75190871,-0.09427321,0.07639137,1639921372283,1639921372094,1639921370819,0.1016,1,0,1
127568,0.82832004,0.73752707,0.83180028,0.75190871,-0.09427321,0.07641133,1639921372384,1639921372211,1639921370819,0.1016,1,0,1
127569,0.82832004,0.73753705,0.83180028,0.75190871,-0.09426323,0.07641133,1639921373269,1639921372211,1639921373121,0.1016,1,1,0
127570,0.82832004,0.73753705,0.83175018,0.75190871,-0.09421313,0.07641133,1639921373682,1639921373503,1639921373121,0.1016,0,1,1
127571,0.82832004,0.73753705,0.8317101,0.75190871,-0.09417305,0.07641133,1639921373779,1639921373581,1639921373121,0.1016,0,1,1
127572,0.82832004,0.73753705,0.83170008,0.75190871,-0.09416303,0.07641133,1639921373883,1639921373695,1639921373121,0.1016,0,1,1
127573,0.82832004,0.73753705,0.83169006,0.75190871,-0.09415301,0.07641133,1639921374881,1639921374654,1639921373121,0.1016,0,1,1
127574,0.82832004,0.73753705,0.83167002,0.75190871,-0.09413297,0.07641133,1639921375395,1639921375199,1639921373121,0.1016,0,1,1
127575,0.82832004,0.73753705,0.83166,0.75190871,-0.09412295,0.07641133,1639921375481,1639921375260,1639921373121,0.1016,0,1,1
127576,0.82833002,0.73753705,0.83166,0.75190871,-0.09412295,0.07642131,1639921379092,1639921378903,1639921377079,0.1016,1,1,1
127577,0.82832004,0.73753705,0.83166,0.75190871,-0.09412295,0.07641133,1639921379380,1639921379198,1639921377079,0.1016,1,1,1
127578,0.82832004,0.73754703,0.83166,0.75190871,-0.09411297,0.07641133,1639921380609,1639921379198,1639921380461,0.1016,1,1,0
127579,0.82832004,0.73754703,0.83164998,0.75190871,-0.09410295,0.07641133,1639921382180,1639921382001,1639921380670,0.1016,0,1,1
127580,0.82832004,0.73754703,0.83179026,0.75190871,-0.09424323,0.07641133,1639921382979,1639921382800,1639921382777,0.1016,0,1,1
127581,0.82833002,0.73754703,0.83179026,0.75190871,-0.09424323,0.07642131,1639921383078,1639921382887,1639921382777,0.1016,1,1,1
127582,0.82839988,0.73754703,0.83179026,0.75190871,-0.09424323,0.07649117,1639921383191,1639921383007,1639921382777,0.1017,1,1,1
127583,0.8283899,0.73754703,0.83178024,0.75190871,-0.09423321,0.07648119,1639921383325,1639921383104,1639921383103,0.1017,2,1,1
127584,0.82842982,0.73754703,0.83178024,0.75190871,-0.09423321,0.07652111,1639921383389,1639921383191,1639921383103,0.1018,1,1,1
127585,0.82840986,0.73754703,0.83178024,0.75190871,-0.09423321,0.07650115,1639921383480,1639921383304,1639921383103,0.1017,1,1,1
127586,0.82840986,0.73755701,0.83178024,0.75190871,-0.09422323,0.07650115,1639921385399,1639921383304,1639921385235,0.1017,1,1,0
127587,0.82840986,0.73755701,0.83175018,0.75190871,-0.09419317,0.07650115,1639921386083,1639921385888,1639921385235,0.1017,0,1,1
127588,0.82840986,0.73755701,0.83174016,0.75190871,-0.09418315,0.07650115,1639921386186,1639921386006,1639921385235,0.1017,0,1,1
127589,0.82840986,0.737567,0.83174016,0.75190871,-0.09417317,0.07650115,1639921393374,1639921386006,1639921393223,0.1017,0,1,0
127590,0.8285895,0.737567,0.83200068,0.75190871,-0.09443368,0.07668079,1639921395421,1639921395204,1639921394559,0.102,2,1,1
127591,0.82865936,0.737567,0.83202072,0.75190871,-0.09445372,0.07675065,1639921395478,1639921395299,1639921394559,0.1021,2,1,1
127592,0.82865936,0.737567,0.8320107,0.75190871,-0.0944437,0.07675065,1639921395581,1639921395393,1639921394559,0.1021,0,1,1
127593,0.82865936,0.737567,0.83199066,0.75190871,-0.09442366,0.07675065,1639921395784,1639921395574,1639921394559,0.1021,0,1,1
127594,0.8285895,0.737567,0.8320107,0.75190871,-0.0944437,0.07668079,1639921396404,1639921396205,1639921394559,0.102,2,1,1
127595,0.82862942,0.737567,0.83212092,0.75190871,-0.09455392,0.07672071,1639921396491,1639921396293,1639921394559,0.102,2,1,1
127596,0.82862942,0.737567,0.83199066,0.75190871,-0.09442366,0.07672071,1639921396588,1639921396407,1639921394559,0.102,0,1,1
127597,0.82865936,0.737567,0.83199066,0.75190871,-0.09442366,0.07675065,1639921396786,1639921396613,1639921394559,0.1021,1,1,1
127598,0.82865936,0.73757698,0.83199066,0.75190871,-0.09441368,0.07675065,1639921396848,1639921396613,1639921396698,0.1021,1,1,0
127599,0.82865936,0.73763687,0.83199066,0.75191873,-0.09435379,0.07674063,1639921431144,1639921404990,1639921430990,0.1021,0,0,0
127600,0.8285396,0.73763687,0.83198064,0.75191873,-0.09434377,0.07662088,1639921432780,1639921432603,1639921432385,0.1019,2,0,1
127601,0.8285396,0.73763687,0.83195058,0.75191873,-0.09431371,0.07662088,1639921432982,1639921432804,1639921432385,0.1019,0,0,1
