Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226002,0.9522417,0.91538527,0.95629878,0.92287215,-0.04091351,0.02936955,1640168214369,1640168214125,1640168207680,0.0318,2,1,1
226003,0.95225168,0.91538527,0.95626872,0.92287215,-0.04088345,0.02937953,1640168214464,1640168214217,1640168207680,0.0318,2,1,1
226004,0.95230158,0.91538527,0.95626872,0.92287215,-0.04088345,0.02942943,1640168214557,1640168214312,1640168207680,0.0319,1,1,1
226005,0.9523415,0.91538527,0.95622864,0.92287215,-0.04084337,0.02946935,1640168214668,1640168214423,1640168207680,0.0319,2,1,1
226006,0.95235148,0.91538527,0.95622864,0.92287215,-0.04084337,0.02947933,1640168214828,1640168214537,1640168207680,0.0319,1,1,1
226007,0.95240138,0.91538527,0.95622864,0.92287215,-0.04084337,0.02952923,1640168215273,1640168215001,1640168207680,0.032,1,1,1
226008,0.95248122,0.91538527,0.9563088,0.92287215,-0.04092353,0.02960907,1640168215358,1640168215115,1640168207680,0.0321,2,1,1
226009,0.95248122,0.91538527,0.95631882,0.92287215,-0.04093355,0.02960907,1640168216971,1640168216706,1640168216348,0.0321,0,1,1
226010,0.9524912,0.91538527,0.95662944,0.92287215,-0.04124417,0.02961905,1640168217060,1640168216812,1640168216348,0.0321,2,1,1
226011,0.95253112,0.91538527,0.95657934,0.92287215,-0.04119407,0.02965897,1640168217170,1640168216903,1640168216348,0.0321,2,1,1
226012,0.95253112,0.91538527,0.95654928,0.92287215,-0.04116401,0.02965897,1640168217274,1640168217012,1640168216348,0.0321,0,1,1
226013,0.95258102,0.91538527,0.95653926,0.92287215,-0.04115399,0.02970887,1640168217574,1640168217312,1640168216348,0.0322,2,1,1
226014,0.95258102,0.91538527,0.9565092,0.92287215,-0.04112393,0.02970887,1640168218968,1640168218721,1640168216348,0.0322,0,1,1
226015,0.952092,0.91538527,0.9561585,0.92287215,-0.04077323,0.02921985,1640168219074,1640168218817,1640168216348,0.0317,2,1,1
226016,0.95176266,0.91538527,0.95591802,0.92287215,-0.04053275,0.02889051,1640168219162,1640168218919,1640168216348,0.0313,2,1,1
226017,0.95176266,0.91538527,0.95593806,0.92287215,-0.04055279,0.02889051,1640168219255,1640168219007,1640168216348,0.0313,0,1,1
226018,0.95183252,0.91538527,0.95593806,0.92287215,-0.04055279,0.02896037,1640168219362,1640168219120,1640168216348,0.0314,1,1,1
226019,0.95187244,0.91538527,0.95609838,0.92287215,-0.04071311,0.02900029,1640168219472,1640168219220,1640168216348,0.0314,2,1,1
226020,0.9519423,0.91538527,0.95609838,0.92287215,-0.04071311,0.02907015,1640168219559,1640168219314,1640168216348,0.0315,1,1,1
226021,0.95198222,0.91538527,0.9560583,0.92287215,-0.04067303,0.02911007,1640168219668,1640168219416,1640168216348,0.0315,2,1,1
226022,0.95198222,0.91538527,0.95607834,0.92287215,-0.04069307,0.02911007,1640168219775,1640168219515,1640168216348,0.0315,0,1,1
226023,0.9519922,0.91538527,0.95602824,0.92287215,-0.04064297,0.02912005,1640168219957,1640168219707,1640168216348,0.0316,2,1,1
226024,0.95203212,0.91538527,0.95601822,0.92287215,-0.04063295,0.02915997,1640168220068,1640168219823,1640168216348,0.0316,2,1,1
226025,0.9520421,0.91538527,0.95601822,0.92287215,-0.04063295,0.02916995,1640168220158,1640168219918,1640168216348,0.0316,1,1,1
226026,0.9522417,0.91538527,0.9563088,0.92287215,-0.04092353,0.02936955,1640168220360,1640168220119,1640168216348,0.0318,2,1,1
226027,0.95243132,0.91538527,0.9562587,0.92287215,-0.04087343,0.02955917,1640168220483,1640168220326,1640168216348,0.032,2,1,1
226028,0.95246126,0.91538527,0.9563088,0.92287215,-0.04092353,0.02958911,1640168220580,1640168220415,1640168216348,0.0321,2,1,1
226029,0.95246126,0.91538527,0.95628876,0.92287215,-0.04090349,0.02958911,1640168220773,1640168220514,1640168220593,0.0321,0,1,1
226030,0.9521419,0.91538527,0.95628876,0.92287215,-0.04090349,0.02926975,1640168220876,1640168220618,1640168220593,0.0317,1,1,1
226031,0.95232154,0.91538527,0.95627874,0.92287215,-0.04089347,0.02944939,1640168220971,1640168220721,1640168220593,0.0319,2,1,1
226032,0.95212194,0.91538527,0.95623866,0.92287215,-0.04085339,0.02924979,1640168221073,1640168220825,1640168220593,0.0317,2,1,1
226033,0.95221176,0.91538527,0.9562086,0.92287215,-0.04082333,0.02933961,1640168221159,1640168220926,1640168220593,0.0318,2,1,1
226034,0.95237144,0.91538527,0.9563088,0.92287215,-0.04092353,0.02949929,1640168222371,1640168222125,1640168221853,0.032,2,1,1
226035,0.95238142,0.91538527,0.9562086,0.92287215,-0.04082333,0.02950927,1640168222476,1640168222214,1640168221853,0.032,2,1,1
226036,0.95237144,0.91538527,0.95619858,0.92287215,-0.04081331,0.02949929,1640168223677,1640168223409,1640168223128,0.032,2,1,1
226037,0.95212194,0.91538527,0.95611842,0.92287215,-0.04073315,0.02924979,1640168224469,1640168224227,1640168223128,0.0317,2,1,1
226038,0.95212194,0.91538527,0.95594808,0.92287215,-0.04056281,0.02924979,1640168224571,1640168224319,1640168223128,0.0317,0,1,1
226039,0.95223172,0.91538527,0.9560583,0.92287215,-0.04067303,0.02935957,1640168224675,1640168224427,1640168223128,0.0318,2,1,1
226040,0.9521419,0.91538527,0.9560583,0.92287215,-0.04067303,0.02926975,1640168225867,1640168225588,1640168223128,0.0317,1,1,1
226041,0.9521419,0.91538527,0.95604828,0.92287215,-0.04066301,0.02926975,1640168226624,1640168226400,1640168223128,0.0317,0,1,1
226042,0.95222174,0.91538527,0.95614848,0.92287215,-0.04076321,0.02934959,1640168227073,1640168226783,1640168223128,0.0318,2,1,1
226043,0.9522916,0.91538527,0.95613846,0.92287215,-0.04075319,0.02941945,1640168227175,1640168226911,1640168223128,0.0319,2,1,1
226044,0.95231156,0.91538527,0.95613846,0.92287215,-0.04075319,0.02943941,1640168227262,1640168227005,1640168223128,0.0319,1,1,1
226045,0.95231156,0.91538527,0.95616852,0.92287215,-0.04078325,0.02943941,1640168228871,1640168228615,1640168223128,0.0319,0,1,1
226046,0.9523415,0.91538527,0.95616852,0.92287215,-0.04078325,0.02946935,1640168228979,1640168228698,1640168223128,0.0319,1,1,1
226047,0.95246126,0.91538527,0.9563088,0.92287215,-0.04092353,0.02958911,1640168230387,1640168230218,1640168223128,0.0321,2,1,1
226048,0.95247124,0.91538527,0.9563088,0.92287215,-0.04092353,0.02959909,1640168230561,1640168230324,1640168223128,0.0321,1,1,1
226049,0.95248122,0.91538527,0.9563088,0.92287215,-0.04092353,0.02960907,1640168230672,1640168230407,1640168223128,0.0321,1,1,1
226050,0.95248122,0.91538527,0.95664948,0.92287215,-0.04126421,0.02960907,1640168231496,1640168231328,1640168223128,0.0321,0,1,1
