Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107851,0.82252166,0.74365632,0.82585842,0.76590619,-0.0822021,0.05661547,1639845016376,1639845016201,1639845015878,0.0739,0,1,1
107852,0.82252166,0.74365632,0.82583838,0.76590619,-0.08218206,0.05661547,1639845016472,1639845016307,1639845015878,0.0739,0,1,1
107853,0.82251168,0.74365632,0.82582836,0.76590619,-0.08217204,0.05660549,1639845017193,1639845016996,1639845015878,0.0739,2,1,1
107854,0.82251168,0.74365632,0.82581834,0.76590619,-0.08216202,0.05660549,1639845017292,1639845017036,1639845015878,0.0739,0,1,1
107855,0.822352,0.74369625,0.82565802,0.7659162,-0.08196177,0.0564358,1639845048211,1639845046354,1639845048104,0.0737,0,0,0
107856,0.822352,0.74370623,0.82565802,0.7659162,-0.08195179,0.0564358,1639845048948,1639845046354,1639845048843,0.0737,0,1,0
107857,0.822352,0.74370623,0.82565802,0.76590619,-0.08195179,0.05644581,1639845052587,1639845046354,1639845052482,0.0737,0,0,0
107858,0.822352,0.74371622,0.82565802,0.76590619,-0.0819418,0.05644581,1639845058315,1639845046354,1639845058208,0.0737,0,1,0
107859,0.82242186,0.74371622,0.8257983,0.76590619,-0.08208209,0.05651567,1639845059875,1639845059688,1639845058208,0.0738,2,1,1
107860,0.82243184,0.74371622,0.8258484,0.76590619,-0.08213218,0.05652565,1639845059988,1639845059789,1639845058208,0.0738,2,1,1
107861,0.82246178,0.74371622,0.82581834,0.76590619,-0.08210212,0.05655559,1639845060082,1639845059891,1639845058208,0.0738,2,1,1
107862,0.82247176,0.74371622,0.8257983,0.76590619,-0.08208209,0.05656557,1639845060181,1639845060005,1639845058208,0.0739,2,1,1
107863,0.82247176,0.74371622,0.8258484,0.76590619,-0.08213218,0.05656557,1639845060273,1639845060082,1639845058208,0.0739,0,1,1
107864,0.82247176,0.74371622,0.82583838,0.76590619,-0.08212216,0.05656557,1639845060391,1639845060167,1639845058208,0.0739,0,1,1
107865,0.82248174,0.74371622,0.82580832,0.76590619,-0.0820921,0.05657555,1639845060474,1639845060304,1639845058208,0.0739,2,1,1
107866,0.82248174,0.74371622,0.82578828,0.76590619,-0.08207206,0.05657555,1639845060590,1639845060335,1639845060485,0.0739,0,1,1
107867,0.82237196,0.74371622,0.82578828,0.76590619,-0.08207206,0.05646577,1639845061391,1639845061198,1639845060485,0.0737,1,1,1
107868,0.82237196,0.74371622,0.82577826,0.76590619,-0.08206204,0.05646577,1639845061494,1639845061279,1639845060485,0.0737,0,1,1
107869,0.82242186,0.74371622,0.82575822,0.76590619,-0.082042,0.05651567,1639845062083,1639845061905,1639845060485,0.0738,2,1,1
107870,0.82242186,0.74371622,0.82578828,0.76590619,-0.08207206,0.05651567,1639845062180,1639845061942,1639845060485,0.0738,0,1,1
107871,0.82246178,0.74371622,0.82578828,0.76590619,-0.08207206,0.05655559,1639845062399,1639845062145,1639845062107,0.0738,1,1,1
107872,0.82247176,0.74371622,0.82578828,0.76590619,-0.08207206,0.05656557,1639845062584,1639845062376,1639845062107,0.0739,1,1,1
107873,0.82248174,0.74371622,0.82578828,0.76590619,-0.08207206,0.05657555,1639845062681,1639845062456,1639845062107,0.0739,1,1,1
107874,0.82248174,0.74371622,0.82583838,0.76590619,-0.08212216,0.05657555,1639845063199,1639845063005,1639845062107,0.0739,0,1,1
107875,0.82254162,0.74371622,0.8258484,0.76590619,-0.08213218,0.05663543,1639845063475,1639845063303,1639845063364,0.0739,2,1,1
107876,0.82254162,0.74360641,0.8258484,0.76590619,-0.08224199,0.05663543,1639845065675,1639845063303,1639845065571,0.0739,2,1,0
107877,0.82254162,0.74361639,0.8258484,0.76590619,-0.08223201,0.05663543,1639845068249,1639845063303,1639845068146,0.0739,2,1,0
107878,0.82254162,0.74361639,0.82591854,0.76590619,-0.08230215,0.05663543,1639845068581,1639845068407,1639845068146,0.0739,0,1,1
107879,0.82261148,0.74361639,0.82625922,0.76590619,-0.08264283,0.05670529,1639845068703,1639845068485,1639845068146,0.074,2,1,1
107880,0.82278114,0.74361639,0.8262492,0.76590619,-0.08263281,0.05687495,1639845068794,1639845068599,1639845068146,0.0743,2,1,1
107881,0.82278114,0.74361639,0.82623918,0.76590619,-0.08262279,0.05687495,1639845068888,1639845068698,1639845068146,0.0743,0,1,1
107882,0.82281108,0.74361639,0.82623918,0.76590619,-0.08262279,0.05690489,1639845068982,1639845068793,1639845068146,0.0743,1,1,1
107883,0.82284102,0.74361639,0.82623918,0.76590619,-0.08262279,0.05693483,1639845069086,1639845068900,1639845068146,0.0743,1,1,1
107884,0.82276118,0.74361639,0.8262993,0.76590619,-0.08268291,0.05685499,1639845069490,1639845069300,1639845068146,0.0742,2,1,1
107885,0.82283104,0.74361639,0.8262993,0.76590619,-0.08268291,0.05692485,1639845069585,1639845069396,1639845068146,0.0743,1,1,1
107886,0.82286098,0.74361639,0.82633938,0.76590619,-0.08272299,0.05695479,1639845069794,1639845069608,1639845068146,0.0744,2,1,1
107887,0.82289092,0.74361639,0.8261991,0.76590619,-0.08258271,0.05698473,1639845070689,1639845070498,1639845068146,0.0744,2,1,1
107888,0.82289092,0.74362637,0.8261991,0.76590619,-0.08257273,0.05698473,1639845073023,1639845070498,1639845072918,0.0744,2,1,0
107889,0.82291088,0.74362637,0.82632936,0.76590619,-0.08270299,0.05700469,1639845073575,1639845073405,1639845072918,0.0744,2,1,1
107890,0.82291088,0.74362637,0.82628928,0.76590619,-0.08266291,0.05700469,1639845074382,1639845074202,1639845073948,0.0744,0,1,1
107891,0.82291088,0.74362637,0.82627926,0.76590619,-0.08265289,0.05700469,1639845074478,1639845074237,1639845073948,0.0744,0,1,1
107892,0.82291088,0.74363636,0.82627926,0.76590619,-0.0826429,0.05700469,1639845076243,1639845074237,1639845076138,0.0744,0,1,0
107893,0.82292086,0.74363636,0.82627926,0.76590619,-0.0826429,0.05701467,1639845078485,1639845078308,1639845076138,0.0744,1,1,1
107894,0.82298074,0.74363636,0.82628928,0.76590619,-0.08265292,0.05707455,1639845078595,1639845078408,1639845076138,0.0745,2,1,1
107895,0.82301068,0.74363636,0.82647966,0.76590619,-0.0828433,0.05710449,1639845078693,1639845078505,1639845076138,0.0746,2,1,1
107896,0.82303064,0.74363636,0.82647966,0.76590619,-0.0828433,0.05712445,1639845078777,1639845078589,1639845076138,0.0746,1,1,1
107897,0.82304062,0.74363636,0.82647966,0.76590619,-0.0828433,0.05713443,1639845078894,1639845078701,1639845076138,0.0746,1,1,1
107898,0.82306058,0.74363636,0.82647966,0.76590619,-0.0828433,0.05715439,1639845078998,1639845078804,1639845078833,0.0746,1,1,1
107899,0.82306058,0.74363636,0.82647966,0.76589618,-0.0828433,0.05716441,1639845079351,1639845078804,1639845079246,0.0746,1,0,0
107900,0.82306058,0.74363636,0.82642956,0.76589618,-0.0827932,0.05716441,1639845079372,1639845079193,1639845079246,0.0746,0,0,1
107901,0.82299072,0.74363636,0.82642956,0.76589618,-0.0827932,0.05709455,1639845079780,1639845079599,1639845079246,0.0745,1,0,1
