Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188551,0.88429786,0.85126767,0.88806258,0.86667199,-0.03679491,0.01762587,1640077134773,1640077134582,1640077133208,0.0203,1,0,1
188552,0.88428788,0.85126767,0.88785216,0.86667199,-0.03658449,0.01761589,1640077134862,1640077134698,1640077133208,0.0203,2,0,1
188553,0.88428788,0.85126767,0.88784214,0.86667199,-0.03657447,0.01761589,1640077134970,1640077134771,1640077133208,0.0203,0,0,1
188554,0.88426792,0.85126767,0.8878221,0.86667199,-0.03655443,0.01759593,1640077135080,1640077134894,1640077133208,0.0203,2,0,1
188555,0.8841282,0.85126767,0.88781208,0.86667199,-0.03654441,0.01745621,1640077135271,1640077135086,1640077133208,0.0201,2,0,1
188556,0.8841282,0.85126767,0.887772,0.86667199,-0.03650433,0.01745621,1640077135364,1640077135189,1640077133208,0.0201,0,0,1
188557,0.8841282,0.85126767,0.88768182,0.86667199,-0.03641415,0.01745621,1640077135551,1640077135303,1640077133208,0.0201,0,0,1
188558,0.88409826,0.85126767,0.8876718,0.86667199,-0.03640413,0.01742627,1640077135614,1640077135407,1640077133208,0.0201,2,0,1
188559,0.88408828,0.85126767,0.88764174,0.86667199,-0.03637407,0.01741629,1640077135669,1640077135495,1640077133208,0.0201,2,0,1
188560,0.8841282,0.85126767,0.88784214,0.86667199,-0.03657447,0.01745621,1640077140575,1640077140384,1640077140408,0.0201,2,0,1
188561,0.88459726,0.85126767,0.88823292,0.86667199,-0.03696525,0.01792527,1640077145467,1640077145298,1640077142725,0.0207,2,0,1
188562,0.88565514,0.85126767,0.88934514,0.86667199,-0.03807747,0.01898315,1640077145571,1640077145396,1640077142725,0.0219,2,0,1
188563,0.88583478,0.85126767,0.88939524,0.86667199,-0.03812757,0.01916279,1640077145666,1640077145499,1640077142725,0.0221,2,0,1
188564,0.88565514,0.85126767,0.88921488,0.86667199,-0.03794721,0.01898315,1640077145764,1640077145595,1640077142725,0.0219,2,0,1
188565,0.88579486,0.85126767,0.88990626,0.86667199,-0.03863859,0.01912287,1640077145975,1640077145795,1640077142725,0.0221,2,0,1
188566,0.88590464,0.85126767,0.88969584,0.86667199,-0.03842817,0.01923265,1640077146061,1640077145898,1640077142725,0.0222,2,0,1
188567,0.88579486,0.85126767,0.88998642,0.86667199,-0.03871875,0.01912287,1640077146181,1640077145983,1640077142725,0.0221,2,0,1
188568,0.88579486,0.85126767,0.88935516,0.86667199,-0.03808749,0.01912287,1640077146473,1640077146295,1640077142725,0.0221,0,0,1
188569,0.88565514,0.85126767,0.88934514,0.86667199,-0.03807747,0.01898315,1640077146575,1640077146392,1640077142725,0.0219,2,0,1
188570,0.88583478,0.85126767,0.88968582,0.86667199,-0.03841815,0.01916279,1640077146759,1640077146597,1640077142725,0.0221,2,0,1
188571,0.88595454,0.85126767,0.88970586,0.86667199,-0.03843819,0.01928255,1640077146860,1640077146689,1640077142725,0.0222,2,0,1
188572,0.88608428,0.85126767,0.8897259,0.86667199,-0.03845823,0.01941229,1640077146976,1640077146787,1640077142725,0.0224,2,0,1
188573,0.88611422,0.85126767,0.8897259,0.86667199,-0.03845823,0.01944223,1640077147131,1640077146870,1640077142725,0.0224,1,0,1
188574,0.88583478,0.85126767,0.8896758,0.86667199,-0.03840813,0.01916279,1640077147211,1640077146997,1640077142725,0.0221,2,0,1
188575,0.88583478,0.85126767,0.88939524,0.86667199,-0.03812757,0.01916279,1640077147281,1640077147089,1640077142725,0.0221,0,0,1
188576,0.8858747,0.85126767,0.88943532,0.86667199,-0.03816765,0.01920271,1640077150377,1640077150197,1640077147278,0.0222,2,0,1
188577,0.88591462,0.85126767,0.8894754,0.86667199,-0.03820773,0.01924263,1640077150475,1640077150286,1640077147278,0.0222,2,0,1
188578,0.88591462,0.85126767,0.88951548,0.86667199,-0.03824781,0.01924263,1640077150566,1640077150372,1640077150351,0.0222,0,0,1
188579,0.88583478,0.85126767,0.88994634,0.86667199,-0.03867867,0.01916279,1640077150658,1640077150492,1640077150351,0.0221,2,0,1
188580,0.88585474,0.85126767,0.88994634,0.86667199,-0.03867867,0.01918275,1640077150763,1640077150592,1640077150351,0.0221,1,0,1
188581,0.88586472,0.85126767,0.88991628,0.86667199,-0.03864861,0.01919273,1640077150864,1640077150692,1640077150351,0.0221,2,0,1
188582,0.88594456,0.85126767,0.88993632,0.86667199,-0.03866865,0.01927257,1640077150965,1640077150798,1640077150351,0.0222,2,0,1
188583,0.88586472,0.85126767,0.88993632,0.86667199,-0.03866865,0.01919273,1640077151084,1640077150890,1640077150881,0.0221,1,0,1
188584,0.88595454,0.85126767,0.88991628,0.86667199,-0.03864861,0.01928255,1640077151242,1640077150994,1640077150881,0.0222,2,0,1
188585,0.88595454,0.85126767,0.88993632,0.86667199,-0.03866865,0.01928255,1640077151313,1640077151062,1640077150881,0.0222,0,0,1
188586,0.88589466,0.86407522,0.88945536,0.866682,-0.02538014,0.01921266,1640077173391,1640077169382,1640077173254,0.0222,0,1,0
188587,0.88608428,0.86407522,0.88983612,0.866682,-0.0257609,0.01940228,1640077178462,1640077178282,1640077173254,0.0224,2,1,1
