Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146551,0.9015433,0.77965322,0.90543726,0.79029664,-0.12578404,0.11124666,1639974584209,1639974584016,1639974582851,0.1408,2,0,1
146552,0.90155328,0.77965322,0.90543726,0.79029664,-0.12578404,0.11125664,1639974584442,1639974584203,1639974584184,0.1408,1,0,1
146553,0.90158322,0.77965322,0.90573786,0.79029664,-0.12608464,0.11128658,1639974584614,1639974584392,1639974584425,0.1408,2,0,1
146554,0.9015932,0.77965322,0.9057078,0.79029664,-0.12605458,0.11129656,1639974584707,1639974584508,1639974584425,0.1408,2,0,1
146555,0.9015932,0.77965322,0.90567774,0.79029664,-0.12602452,0.11129656,1639974584799,1639974584599,1639974584425,0.1408,0,0,1
146556,0.90158322,0.77965322,0.90566772,0.79029664,-0.1260145,0.11128658,1639974584904,1639974584657,1639974584425,0.1408,2,0,1
146557,0.9015932,0.77965322,0.9056577,0.79029664,-0.12600448,0.11129656,1639974585202,1639974584996,1639974584425,0.1408,2,0,1
146558,0.90160318,0.77965322,0.9056577,0.79029664,-0.12600448,0.11130654,1639974585692,1639974585456,1639974584425,0.1408,1,0,1
146559,0.9016431,0.77965322,0.9056577,0.79029664,-0.12600448,0.11134646,1639974585806,1639974585601,1639974584425,0.1409,1,0,1
146560,0.90160318,0.77965322,0.9056577,0.79029664,-0.12600448,0.11130654,1639974585907,1639974585648,1639974584425,0.1408,1,0,1
146561,0.90156326,0.77965322,0.90567774,0.79029664,-0.12602452,0.11126662,1639974586309,1639974586104,1639974585834,0.1408,2,0,1
146562,0.90156326,0.77965322,0.90528696,0.79029664,-0.12563374,0.11126662,1639974586395,1639974586206,1639974585834,0.1408,0,0,1
146563,0.90156326,0.77965322,0.90528696,0.79028663,-0.12563374,0.11127663,1639974586511,1639974586206,1639974586384,0.1408,0,0,0
146564,0.90141356,0.77965322,0.90528696,0.79028663,-0.12563374,0.11112694,1639974586595,1639974586406,1639974586384,0.1406,1,0,1
146565,0.90141356,0.77965322,0.90513666,0.79028663,-0.12548344,0.11112694,1639974586695,1639974586492,1639974586533,0.1406,0,0,1
146566,0.90141356,0.77965322,0.90521682,0.79028663,-0.1255636,0.11112694,1639974586798,1639974586590,1639974586533,0.1406,0,0,1
146567,0.90141356,0.77965322,0.90531702,0.79028663,-0.1256638,0.11112694,1639974586915,1639974586695,1639974586533,0.1406,0,0,1
