Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166602,0.8259448,0.74470448,0.82968606,0.76079981,-0.08498158,0.06514499,1640009707175,1640009706886,1640009707035,0.0856,2,1,0
166603,0.8259448,0.74470448,0.82968606,0.74695253,-0.08498158,0.07899228,1640009707187,1640009706886,1640009707036,0.1058,2,0,0
166604,0.82603462,0.74470448,0.82968606,0.74695253,-0.08498158,0.0790821,1640009707296,1640009707099,1640009707036,0.1059,1,0,1
166605,0.82607454,0.74470448,0.82983636,0.74695253,-0.08513188,0.07912201,1640009707383,1640009707195,1640009707036,0.1059,2,0,1
166606,0.8259448,0.74470448,0.8295558,0.74695253,-0.08485132,0.07899228,1640009707686,1640009707499,1640009707036,0.1058,2,0,1
166607,0.82595478,0.74470448,0.829656,0.74695253,-0.08495152,0.07900226,1640009707879,1640009707697,1640009707036,0.1058,2,0,1
166608,0.82611446,0.74470448,0.8297562,0.74695253,-0.08505172,0.07916194,1640009707991,1640009707773,1640009707036,0.106,2,0,1
166609,0.82635398,0.74470448,0.8297562,0.74695253,-0.08505172,0.07940146,1640009708078,1640009707898,1640009707036,0.1063,1,0,1
166610,0.8263939,0.74470448,0.8297562,0.74695253,-0.08505172,0.07944137,1640009708214,1640009707936,1640009707036,0.1064,1,0,1
166611,0.8264438,0.74470448,0.8298564,0.74695253,-0.08515192,0.07949127,1640009708275,1640009708092,1640009707036,0.1064,2,0,1
166612,0.82652364,0.74470448,0.8298564,0.74695253,-0.08515192,0.07957112,1640009708389,1640009708192,1640009707036,0.1065,1,0,1
166613,0.82643382,0.74470448,0.8299566,0.74695253,-0.08525212,0.0794813,1640009708480,1640009708273,1640009707036,0.1064,2,0,1
166614,0.82663342,0.74470448,0.83003676,0.74695253,-0.08533228,0.07968089,1640009708579,1640009708379,1640009707036,0.1067,2,0,1
166615,0.82675318,0.74470448,0.8303574,0.74695253,-0.08565292,0.07980066,1640009708701,1640009708488,1640009707036,0.1068,2,0,1
166616,0.82675318,0.74470448,0.8303574,0.76079981,-0.08565292,0.06595337,1640009708741,1640009708488,1640009708623,0.0867,2,0,0
166617,0.82681306,0.74470448,0.8303574,0.76079981,-0.08565292,0.06601325,1640009708785,1640009708587,1640009708623,0.0868,1,0,1
166618,0.82686296,0.74470448,0.8303574,0.76079981,-0.08565292,0.06606315,1640009708952,1640009708677,1640009708623,0.0868,1,0,1
166619,0.82692284,0.74470448,0.8303574,0.76079981,-0.08565292,0.06612303,1640009709178,1640009708984,1640009708623,0.0869,1,0,1
166620,0.82695278,0.74470448,0.8303574,0.76079981,-0.08565292,0.06615297,1640009709278,1640009709097,1640009708623,0.087,1,0,1
166621,0.82703262,0.74470448,0.8303574,0.76079981,-0.08565292,0.06623281,1640009709390,1640009709181,1640009708623,0.0871,1,0,1
166622,0.82693282,0.74470448,0.83034738,0.76079981,-0.0856429,0.06613301,1640009710439,1640009710199,1640009708623,0.0869,2,0,1
