Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82002,0.82238194,0.78207896,0.82617906,0.79359075,-0.0441001,0.02879119,1639595704670,1639595704413,1639595702752,0.0363,2,0,1
82003,0.82236198,0.78207896,0.82616904,0.79359075,-0.04409008,0.02877123,1639595704784,1639595704504,1639595702752,0.0363,2,0,1
82004,0.82231208,0.78207896,0.82618908,0.79359075,-0.04411012,0.02872133,1639595704881,1639595704611,1639595702752,0.0362,2,0,1
82005,0.82231208,0.78207896,0.82583838,0.79359075,-0.04375942,0.02872133,1639595705077,1639595704818,1639595702752,0.0362,0,0,1
82006,0.82231208,0.78207896,0.82577826,0.79359075,-0.0436993,0.02872133,1639595705163,1639595704871,1639595702752,0.0362,0,0,1
82007,0.82212246,0.78207896,0.82581834,0.79359075,-0.04373938,0.02853171,1639595705291,1639595705108,1639595702752,0.036,2,0,1
82008,0.82213244,0.78207896,0.82593858,0.79359075,-0.04385962,0.02854169,1639595705489,1639595705318,1639595702752,0.036,2,0,1
82009,0.82213244,0.78207896,0.8257983,0.79359075,-0.04371934,0.02854169,1639595705752,1639595705415,1639595702752,0.036,0,0,1
82010,0.82193284,0.78207896,0.825648,0.79359075,-0.04356904,0.02834209,1639595705796,1639595705516,1639595702752,0.0357,2,0,1
82011,0.82193284,0.78207896,0.8254476,0.79359075,-0.04336864,0.02834209,1639595705871,1639595705613,1639595702752,0.0357,0,0,1
82012,0.82204262,0.78207896,0.8255979,0.79359075,-0.04351894,0.02845187,1639595706100,1639595705910,1639595702752,0.0359,2,0,1
82013,0.82193284,0.78207896,0.82562796,0.79359075,-0.043549,0.02834209,1639595706552,1639595706301,1639595702752,0.0357,2,0,1
82014,0.82193284,0.78207896,0.8255478,0.79359075,-0.04346884,0.02834209,1639595706644,1639595706419,1639595702752,0.0357,0,0,1
82015,0.82193284,0.78207896,0.82561794,0.79359075,-0.04353898,0.02834209,1639595706919,1639595706707,1639595702752,0.0357,0,0,1
82016,0.82193284,0.78207896,0.82562796,0.79359075,-0.043549,0.02834209,1639595707014,1639595706814,1639595702752,0.0357,0,0,1
82017,0.82201268,0.78207896,0.82562796,0.79359075,-0.043549,0.02842193,1639595707601,1639595707409,1639595702752,0.0358,1,0,1
82018,0.8218031,0.78207896,0.82562796,0.79359075,-0.043549,0.02821235,1639595707769,1639595707491,1639595702752,0.0356,1,0,1
82019,0.8218031,0.78207896,0.8255478,0.79359075,-0.04346884,0.02821235,1639595707869,1639595707619,1639595702752,0.0356,0,0,1
82020,0.82162346,0.78207896,0.82553778,0.79359075,-0.04345882,0.02803271,1639595708008,1639595707816,1639595702752,0.0353,2,0,1
82021,0.82198274,0.78207896,0.82553778,0.79359075,-0.04345882,0.02839199,1639595708171,1639595707918,1639595702752,0.0358,1,0,1
82022,0.8217033,0.78207896,0.82553778,0.79359075,-0.04345882,0.02811255,1639595708295,1639595708118,1639595702752,0.0354,1,0,1
82023,0.82173324,0.78207896,0.8254977,0.79359075,-0.04341874,0.02814249,1639595708493,1639595708309,1639595702752,0.0355,2,0,1
82024,0.8217033,0.78207896,0.8254977,0.79359075,-0.04341874,0.02811255,1639595708774,1639595708517,1639595702752,0.0354,1,0,1
82025,0.8220027,0.78207896,0.82560792,0.79359075,-0.04352896,0.02841195,1639595708983,1639595708702,1639595702752,0.0358,2,0,1
82026,0.8218031,0.78207896,0.82562796,0.79359075,-0.043549,0.02821235,1639595709254,1639595708921,1639595702752,0.0356,2,0,1
82027,0.8218031,0.78207896,0.82561794,0.79359075,-0.04353898,0.02821235,1639595709298,1639595709113,1639595702752,0.0356,0,0,1
82028,0.82163344,0.78207896,0.8254977,0.79359075,-0.04341874,0.02804269,1639595709473,1639595709219,1639595702752,0.0353,2,0,1
82029,0.82161348,0.78207896,0.8252973,0.79359075,-0.04321834,0.02802273,1639595709574,1639595709313,1639595702752,0.0353,2,0,1
82030,0.82161348,0.78207896,0.82528728,0.79359075,-0.04320832,0.02802273,1639595709676,1639595709415,1639595702752,0.0353,0,0,1
82031,0.82149372,0.78207896,0.82522716,0.79359075,-0.0431482,0.02790297,1639595709787,1639595709514,1639595702752,0.0352,2,0,1
82032,0.8214538,0.78207896,0.82522716,0.79359075,-0.0431482,0.02786305,1639595709872,1639595709569,1639595702752,0.0351,1,0,1
82033,0.82172326,0.78207896,0.82528728,0.79359075,-0.04320832,0.02813251,1639595709981,1639595709718,1639595702752,0.0354,2,0,1
82034,0.82148374,0.78207896,0.82502676,0.79359075,-0.0429478,0.02789299,1639595710669,1639595710433,1639595702752,0.0351,2,0,1
82035,0.8213041,0.78207896,0.82502676,0.79359075,-0.0429478,0.02771335,1639595710715,1639595710514,1639595702752,0.0349,1,0,1
82036,0.82119432,0.78207896,0.82501674,0.79359075,-0.04293778,0.02760357,1639595710969,1639595710718,1639595702752,0.0348,2,0,1
82037,0.82109452,0.78207896,0.82470612,0.79359075,-0.04262716,0.02750377,1639595711170,1639595710915,1639595702752,0.0347,2,0,1
82038,0.82104462,0.78207896,0.8246961,0.79359075,-0.04261714,0.02745387,1639595711265,1639595710997,1639595702752,0.0346,2,0,1
82039,0.82084502,0.78207896,0.8245458,0.79359075,-0.04246684,0.02725427,1639595711387,1639595711119,1639595702752,0.0343,2,0,1
82040,0.82077516,0.78207896,0.82453578,0.79359075,-0.04245682,0.02718441,1639595711478,1639595711212,1639595702752,0.0343,2,0,1
82041,0.82103464,0.78207896,0.82463598,0.79359075,-0.04255702,0.02744389,1639595711977,1639595711716,1639595702752,0.0346,2,0,1
82042,0.82077516,0.78207896,0.8244456,0.79359075,-0.04236664,0.02718441,1639595712090,1639595711912,1639595702752,0.0343,2,0,1
82043,0.82088494,0.78207896,0.8244456,0.79359075,-0.04236664,0.02729419,1639595712279,1639595712018,1639595702752,0.0344,1,0,1
82044,0.82077516,0.78207896,0.82447566,0.79359075,-0.0423967,0.02718441,1639595712381,1639595712115,1639595702752,0.0343,2,0,1
82045,0.82077516,0.78207896,0.8243454,0.79359075,-0.04226644,0.02718441,1639595712985,1639595712662,1639595702752,0.0343,0,0,1
82046,0.82078514,0.78207896,0.82432536,0.79359075,-0.0422464,0.02719439,1639595713167,1639595712819,1639595702752,0.0343,2,0,1
82047,0.82078514,0.78207896,0.82445562,0.79359075,-0.04237666,0.02719439,1639595713491,1639595713317,1639595702752,0.0343,0,0,1
82048,0.82077516,0.78207896,0.82445562,0.79359075,-0.04237666,0.02718441,1639595713771,1639595713417,1639595702752,0.0343,1,0,1
82049,0.82077516,0.78207896,0.8244456,0.79359075,-0.04236664,0.02718441,1639595714182,1639595713918,1639595702752,0.0343,0,0,1
82050,0.82077516,0.78207896,0.82443558,0.79359075,-0.04235662,0.02718441,1639595714269,1639595714013,1639595702752,0.0343,0,0,1
