Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92202,0.82101468,0.78761925,0.82450572,0.79558324,-0.03688647,0.02543144,1639637070656,1639637070416,1639637068847,0.032,0,1,1
92203,0.82098474,0.78761925,0.82443558,0.79558324,-0.03681633,0.0254015,1639637070767,1639637070499,1639637068847,0.0319,2,1,1
92204,0.82098474,0.78761925,0.82436544,0.79558324,-0.03674619,0.0254015,1639637070880,1639637070702,1639637068847,0.0319,0,1,1
92205,0.82098474,0.78761925,0.82435542,0.79558324,-0.03673617,0.0254015,1639637071158,1639637070881,1639637068847,0.0319,0,1,1
92206,0.82102466,0.78761925,0.82435542,0.79558324,-0.03673617,0.02544142,1639637071886,1639637071687,1639637068847,0.032,1,1,1
92207,0.82102466,0.78761925,0.82436544,0.79558324,-0.03674619,0.02544142,1639637072166,1639637071898,1639637068847,0.032,0,1,1
92208,0.82106458,0.78761925,0.82436544,0.79558324,-0.03674619,0.02548134,1639637072654,1639637072402,1639637068847,0.032,1,1,1
92209,0.82106458,0.78762923,0.82436544,0.79558324,-0.03673621,0.02548134,1639637075755,1639637072402,1639637075642,0.032,1,1,0
92210,0.82098474,0.78762923,0.82428528,0.79557322,-0.03665605,0.02541152,1639637081720,1639637080603,1639637081605,0.0319,2,0,0
92211,0.82079512,0.78762923,0.82418508,0.79557322,-0.03655585,0.0252219,1639637082695,1639637082510,1639637081605,0.0317,2,0,1
92212,0.82079512,0.78762923,0.82410492,0.79557322,-0.03647569,0.0252219,1639637082782,1639637082602,1639637081605,0.0317,0,0,1
92213,0.82079512,0.78762923,0.8240949,0.79557322,-0.03646567,0.0252219,1639637082959,1639637082672,1639637081605,0.0317,0,0,1
92214,0.82079512,0.78762923,0.82410492,0.79557322,-0.03647569,0.0252219,1639637085770,1639637085475,1639637084706,0.0317,0,0,1
92215,0.8208051,0.78762923,0.82410492,0.79557322,-0.03647569,0.02523188,1639637086067,1639637085785,1639637084706,0.0317,1,0,1
92216,0.82088494,0.78762923,0.82427526,0.79557322,-0.03664603,0.02531172,1639637086461,1639637086208,1639637084706,0.0318,2,0,1
92217,0.8208051,0.78762923,0.82448568,0.79557322,-0.03685645,0.02523188,1639637086558,1639637086310,1639637084706,0.0317,2,0,1
92218,0.82086498,0.78762923,0.82445562,0.79557322,-0.03682639,0.02529176,1639637086663,1639637086406,1639637084706,0.0318,2,0,1
92219,0.82087496,0.78762923,0.82445562,0.79557322,-0.03682639,0.02530174,1639637086765,1639637086485,1639637084706,0.0318,1,0,1
92220,0.82087496,0.78762923,0.82441554,0.79557322,-0.03678631,0.02530174,1639637087078,1639637086815,1639637086827,0.0318,0,0,1
92221,0.82087496,0.78762923,0.82435542,0.79557322,-0.03672619,0.02530174,1639637087156,1639637086893,1639637086827,0.0318,0,0,1
92222,0.82087496,0.78762923,0.82437546,0.79557322,-0.03674623,0.02530174,1639637087270,1639637086993,1639637086827,0.0318,0,0,1
92223,0.82087496,0.78762923,0.82432536,0.79557322,-0.03669613,0.02530174,1639637087368,1639637087095,1639637086827,0.0318,0,0,1
92224,0.82099472,0.78762923,0.82431534,0.79557322,-0.03668611,0.0254215,1639637087662,1639637087408,1639637086827,0.032,2,0,1
92225,0.82101468,0.78762923,0.82431534,0.79557322,-0.03668611,0.02544146,1639637087766,1639637087494,1639637086827,0.032,1,0,1
92226,0.82097476,0.78762923,0.82430532,0.79557322,-0.03667609,0.02540154,1639637088861,1639637088608,1639637086827,0.0319,2,0,1
92227,0.82097476,0.78762923,0.82427526,0.79557322,-0.03664603,0.02540154,1639637088970,1639637088708,1639637086827,0.0319,0,0,1
92228,0.82097476,0.78762923,0.82435542,0.79557322,-0.03672619,0.02540154,1639637092754,1639637092492,1639637090700,0.0319,0,0,1
92229,0.8210546,0.78762923,0.82435542,0.79557322,-0.03672619,0.02548138,1639637092854,1639637092592,1639637090700,0.032,1,0,1
92230,0.8212043,0.78762923,0.82465602,0.79557322,-0.03702679,0.02563108,1639637092968,1639637092707,1639637090700,0.0322,2,0,1
92231,0.8212542,0.78762923,0.82463598,0.79557322,-0.03700675,0.02568097,1639637093053,1639637092815,1639637090700,0.0323,2,0,1
