Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28117,0.83659346,0.8806262,0.83998662,0.89411625,0.04063958,-0.05752279,1639148124080,1639148123851,1639148123544,0.0484,2,0,1
28118,0.8365236,0.8806262,0.84001668,0.89411625,0.04060952,-0.05759265,1639148124184,1639148123955,1639148123544,0.0483,2,0,1
28119,0.83659346,0.8806262,0.84000666,0.89411625,0.04061954,-0.05752279,1639148124270,1639148124051,1639148123544,0.0484,2,0,1
28120,0.8366234,0.8806262,0.83998662,0.89411625,0.04063958,-0.05749285,1639148124390,1639148124154,1639148123544,0.0484,2,0,1
28121,0.83666332,0.8806262,0.8404776,0.89411625,0.0401486,-0.05745293,1639148124487,1639148124258,1639148123544,0.0478,2,0,1
28122,0.83679306,0.8806262,0.8404776,0.89411625,0.0401486,-0.05732319,1639148124582,1639148124358,1639148123544,0.0478,1,0,1
28123,0.83679306,0.8806262,0.84046758,0.89411625,0.04015862,-0.05732319,1639148124887,1639148124656,1639148124558,0.0478,0,0,1
28124,0.83670324,0.8806262,0.84024714,0.89411625,0.04037906,-0.05741301,1639148125032,1639148124844,1639148124558,0.0481,2,0,1
28125,0.8367232,0.8806262,0.84023712,0.89411625,0.04038908,-0.05739305,1639148125108,1639148124941,1639148124558,0.0481,2,0,1
28126,0.83666332,0.8806262,0.8400267,0.89411625,0.0405995,-0.05745293,1639148125439,1639148125254,1639148124558,0.0483,2,0,1
28127,0.83630404,0.8806262,0.83974614,0.89411625,0.04088006,-0.05781221,1639148125773,1639148125544,1639148125583,0.0487,2,0,1
28128,0.83638388,0.8806262,0.83974614,0.89411625,0.04088006,-0.05773237,1639148125919,1639148125756,1639148125583,0.0487,1,0,1
28129,0.836324,0.8806262,0.83974614,0.89411625,0.04088006,-0.05779225,1639148126286,1639148126054,1639148125583,0.0487,1,0,1
28130,0.83635394,0.8806262,0.83974614,0.89411625,0.04088006,-0.05776231,1639148126399,1639148126156,1639148125583,0.0487,1,0,1
28131,0.83638388,0.8806262,0.83974614,0.89411625,0.04088006,-0.05773237,1639148126499,1639148126233,1639148125583,0.0487,1,0,1
28132,0.83639386,0.8806262,0.84006678,0.89411625,0.04055942,-0.05772239,1639148126798,1639148126553,1639148126540,0.0483,2,0,1
28133,0.83639386,0.8806262,0.84005676,0.89411625,0.04056944,-0.05772239,1639148126892,1639148126656,1639148126540,0.0483,0,0,1
28134,0.83653358,0.8806262,0.84030726,0.89411625,0.04031894,-0.05758267,1639148127381,1639148127154,1639148126540,0.048,2,0,1
28135,0.83655354,0.8806262,0.84030726,0.89411625,0.04031894,-0.05756271,1639148127480,1639148127252,1639148126540,0.048,1,0,1
28136,0.83655354,0.8806262,0.84030726,0.89410624,0.04031894,-0.0575527,1639148127603,1639148127252,1639148127501,0.048,1,0,0
28137,0.83651362,0.8806262,0.84036738,0.89410624,0.04025882,-0.05759262,1639148127889,1639148127646,1639148127501,0.0479,2,0,1
28138,0.83639386,0.8806262,0.84035736,0.89410624,0.04026884,-0.05771238,1639148128386,1639148128154,1639148127501,0.0479,2,0,1
28139,0.83641382,0.8806262,0.8399766,0.89410624,0.0406496,-0.05769242,1639148128487,1639148128250,1639148127501,0.0484,2,0,1
28140,0.83639386,0.8806262,0.83994654,0.89410624,0.04067966,-0.05771238,1639148128575,1639148128354,1639148128427,0.0484,2,0,1
28141,0.83639386,0.8806262,0.83975616,0.89410624,0.04087004,-0.05771238,1639148128691,1639148128455,1639148128427,0.0487,0,0,1
28142,0.83611442,0.8806262,0.83975616,0.89410624,0.04087004,-0.05799182,1639148128776,1639148128556,1639148128427,0.0487,1,0,1
28143,0.83615434,0.8806262,0.83980626,0.89410624,0.04081994,-0.0579519,1639148128889,1639148128650,1639148128427,0.0486,2,0,1
28144,0.83615434,0.8806262,0.83979624,0.89410624,0.04082996,-0.0579519,1639148128977,1639148128750,1639148128427,0.0486,0,0,1
28145,0.83610444,0.8806262,0.83993652,0.89410624,0.04068968,-0.0580018,1639148129389,1639148129144,1639148128427,0.0484,2,0,1
28146,0.83610444,0.8806262,0.83975616,0.89410624,0.04087004,-0.0580018,1639148129469,1639148129223,1639148129349,0.0487,0,0,1
28147,0.8361244,0.8806262,0.83975616,0.89410624,0.04087004,-0.05798184,1639148129796,1639148129555,1639148129397,0.0487,1,0,1
28148,0.83624416,0.8806262,0.83974614,0.89410624,0.04088006,-0.05786208,1639148130097,1639148129852,1639148129397,0.0487,2,0,1
28149,0.83616432,0.8806262,0.83968602,0.89410624,0.04094018,-0.05794192,1639148130171,1639148129952,1639148129397,0.0488,2,0,1
28150,0.83624416,0.8806262,0.83974614,0.89410624,0.04088006,-0.05786208,1639148130272,1639148130060,1639148129397,0.0487,2,0,1
