Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236802,0.95178262,0.82859741,0.9557577,0.850662,-0.12716029,0.10112062,1640191337694,1640191337525,1640191337377,0.1189,2,0,1
236803,0.9518425,0.82859741,0.95574768,0.850662,-0.12715027,0.1011805,1640191338164,1640191337927,1640191337377,0.1189,2,0,1
236804,0.95185248,0.82859741,0.95572764,0.850662,-0.12713023,0.10119048,1640191338269,1640191338000,1640191337377,0.119,2,0,1
236805,0.95186246,0.82859741,0.95568756,0.850662,-0.12709015,0.10120046,1640191338371,1640191338116,1640191337377,0.119,2,0,1
236806,0.95186246,0.82859741,0.95574768,0.850662,-0.12715027,0.10120046,1640191338957,1640191338707,1640191337377,0.119,0,0,1
236807,0.95186246,0.82859741,0.95568756,0.850662,-0.12709015,0.10120046,1640191339065,1640191338822,1640191337377,0.119,0,0,1
236808,0.95187244,0.82859741,0.95578776,0.850662,-0.12719035,0.10121044,1640191340379,1640191340126,1640191337377,0.119,2,0,1
236809,0.9518924,0.82859741,0.95578776,0.850662,-0.12719035,0.1012304,1640191340464,1640191340158,1640191337377,0.119,1,0,1
236810,0.95190238,0.82859741,0.95578776,0.850662,-0.12719035,0.10124038,1640191340588,1640191340314,1640191337377,0.119,1,0,1
236811,0.9519423,0.82859741,0.95578776,0.850662,-0.12719035,0.1012803,1640191340658,1640191340372,1640191337377,0.1191,1,0,1
236812,0.95195228,0.82859741,0.95578776,0.850662,-0.12719035,0.10129028,1640191340969,1640191340727,1640191337377,0.1191,1,0,1
236813,0.95195228,0.82859741,0.95577774,0.850662,-0.12718033,0.10129028,1640191341070,1640191340810,1640191337377,0.1191,0,0,1
236814,0.95195228,0.8286074,0.95577774,0.850662,-0.12717035,0.10129028,1640191342393,1640191340810,1640191342289,0.1191,0,1,0
236815,0.95185248,0.8286074,0.95572764,0.850662,-0.12712024,0.10119048,1640191342572,1640191342327,1640191342289,0.119,2,1,1
236816,0.95185248,0.8286074,0.95567754,0.850662,-0.12707015,0.10119048,1640191342685,1640191342492,1640191342501,0.119,0,1,1
236817,0.95185248,0.8286074,0.95567754,0.85072208,-0.12707015,0.10113041,1640191345093,1640191342492,1640191344987,0.1189,0,0,0
236818,0.95190238,0.8286074,0.95621862,0.85072208,-0.12761122,0.10118031,1640191347176,1640191346925,1640191344987,0.1189,2,0,1
236819,0.95193232,0.8286074,0.9562086,0.85072208,-0.12760121,0.10121025,1640191347272,1640191347010,1640191344987,0.119,2,0,1
236820,0.95196226,0.8286074,0.95613846,0.85072208,-0.12753106,0.10124018,1640191347386,1640191347217,1640191344987,0.119,2,0,1
236821,0.95198222,0.8286074,0.95609838,0.85072208,-0.12749098,0.10126015,1640191347559,1640191347307,1640191344987,0.119,2,0,1
236822,0.95200218,0.8286074,0.95608836,0.85072208,-0.12748097,0.10128011,1640191347678,1640191347408,1640191344987,0.1191,2,0,1
236823,0.95201216,0.8286074,0.95608836,0.85072208,-0.12748097,0.10129009,1640191347772,1640191347523,1640191344987,0.1191,1,0,1
236824,0.9520421,0.8286074,0.95608836,0.85072208,-0.12748097,0.10132003,1640191347862,1640191347613,1640191344987,0.1191,1,0,1
236825,0.95206206,0.8286074,0.95609838,0.85072208,-0.12749098,0.10133998,1640191348070,1640191347812,1640191344987,0.1191,2,0,1
236826,0.95208202,0.8286074,0.95604828,0.85072208,-0.12744088,0.10135995,1640191348173,1640191347921,1640191344987,0.1191,2,0,1
236827,0.95208202,0.8286074,0.95602824,0.85072208,-0.12742084,0.10135995,1640191348268,1640191348020,1640191344987,0.1191,0,0,1
236828,0.95213192,0.8286074,0.95601822,0.85072208,-0.12741082,0.10140985,1640191348374,1640191348124,1640191344987,0.1192,2,0,1
236829,0.95213192,0.8286074,0.9560082,0.85072208,-0.1274008,0.10140985,1640191348483,1640191348316,1640191344987,0.1192,0,0,1
236830,0.95213192,0.8286074,0.9559581,0.85072208,-0.1273507,0.10140985,1640191348660,1640191348389,1640191344987,0.1192,0,0,1
236831,0.952092,0.8286074,0.95591802,0.85072208,-0.12731062,0.10136992,1640191349686,1640191349508,1640191348848,0.1192,2,0,1
236832,0.952092,0.82861738,0.95591802,0.85072208,-0.12730064,0.10136992,1640191351068,1640191349508,1640191350961,0.1192,2,1,0
236833,0.9519423,0.82861738,0.95586792,0.85072208,-0.12725054,0.10122023,1640191353574,1640191353327,1640191350961,0.119,2,1,1
236834,0.9519922,0.82861738,0.95586792,0.85072208,-0.12725054,0.10127012,1640191353719,1640191353500,1640191350961,0.119,1,1,1
236835,0.9519922,0.82861738,0.95581782,0.85072208,-0.12720044,0.10127012,1640191353871,1640191353546,1640191350961,0.119,0,1,1
