Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21769,0.85766124,0.89035914,0.86124906,0.90331774,0.02911008,-0.0456565,1639145742295,1639145742029,1639145741533,0.0338,1,0,1
21770,0.85774108,0.89035914,0.86124906,0.90331774,0.02911008,-0.04557666,1639145742404,1639145742140,1639145741533,0.0338,1,0,1
21771,0.85765126,0.89035914,0.86124906,0.90331774,0.02911008,-0.04566648,1639145742511,1639145742224,1639145741533,0.0338,1,0,1
21772,0.85765126,0.89046895,0.86124906,0.90331774,0.02921989,-0.04566648,1639145742576,1639145742224,1639145742464,0.0339,1,1,0
21773,0.85756144,0.89046895,0.86124906,0.90331774,0.02921989,-0.0457563,1639145742587,1639145742308,1639145742475,0.0339,1,1,1
21774,0.85756144,0.89047893,0.86124906,0.90331774,0.02922987,-0.0457563,1639145742624,1639145742308,1639145742520,0.0339,1,1,0
21775,0.85765126,0.89047893,0.86120898,0.90331774,0.02926995,-0.04566648,1639145742989,1639145742747,1639145742526,0.034,2,1,1
21776,0.85765126,0.89047893,0.86118894,0.90331774,0.02928999,-0.04566648,1639145743096,1639145742802,1639145742526,0.034,0,1,1
21777,0.85765126,0.89048891,0.86118894,0.90331774,0.02929997,-0.04566648,1639145743624,1639145742802,1639145743517,0.034,0,1,0
21778,0.8576812,0.89048891,0.86124906,0.90331774,0.02923985,-0.04563654,1639145743984,1639145743748,1639145743531,0.034,2,1,1
21779,0.85767122,0.89048891,0.86124906,0.90331774,0.02923985,-0.04564652,1639145744069,1639145743836,1639145743531,0.034,1,1,1
21780,0.8577311,0.89048891,0.86124906,0.90331774,0.02923985,-0.04558664,1639145744387,1639145744139,1639145743531,0.034,1,1,1
21781,0.85774108,0.89048891,0.86122902,0.90331774,0.02925989,-0.04557666,1639145744481,1639145744230,1639145743531,0.034,2,1,1
21782,0.85774108,0.89059872,0.86122902,0.90331774,0.0293697,-0.04557666,1639145745508,1639145744230,1639145745402,0.0341,2,1,0
21783,0.85774108,0.89059872,0.86122902,0.90330773,0.0293697,-0.04556664,1639145745522,1639145744230,1639145745410,0.0341,2,0,0
21784,0.85774108,0.89059872,0.86124906,0.90330773,0.02934966,-0.04556664,1639145746167,1639145745928,1639145745413,0.0341,0,0,1
21785,0.85774108,0.89059872,0.86118894,0.90330773,0.02940978,-0.04556664,1639145746279,1639145746043,1639145745413,0.0342,0,0,1
21786,0.85774108,0.89048891,0.86118894,0.90330773,0.02929997,-0.04556664,1639145746457,1639145746043,1639145746352,0.034,0,1,0
21787,0.85774108,0.8904989,0.86118894,0.90330773,0.02930996,-0.04556664,1639145748400,1639145746043,1639145748297,0.034,0,1,0
21788,0.85774108,0.8904989,0.86118894,0.90331774,0.02930996,-0.04557666,1639145749367,1639145746043,1639145749264,0.034,0,0,0
21789,0.85774108,0.89050888,0.86118894,0.90331774,0.02931994,-0.04557666,1639145751276,1639145746043,1639145751173,0.034,0,1,0
21790,0.85774108,0.89050888,0.86118894,0.90330773,0.02931994,-0.04556664,1639145751313,1639145746043,1639145751208,0.034,0,0,0
21791,0.85774108,0.89050888,0.86118894,0.9031275,0.02931994,-0.04538642,1639145753317,1639145746043,1639145753206,0.034,0,0,0
21792,0.85731194,0.89050888,0.8611689,0.9031275,0.02933998,-0.04581556,1639145755677,1639145755446,1639145755343,0.0341,2,0,1
21793,0.85731194,0.89050888,0.86117892,0.9031275,0.02932996,-0.04581556,1639145755774,1639145755539,1639145755343,0.0341,0,0,1
21794,0.8573319,0.89050888,0.86117892,0.9031275,0.02932996,-0.0457956,1639145756085,1639145755824,1639145755343,0.0341,1,0,1
21795,0.85734188,0.89050888,0.86117892,0.9031275,0.02932996,-0.04578562,1639145756178,1639145755922,1639145755343,0.0341,1,0,1
21796,0.85746164,0.89050888,0.86110878,0.9031275,0.0294001,-0.04566586,1639145756271,1639145756044,1639145755343,0.0341,2,0,1
21797,0.85746164,0.89050888,0.86108874,0.9031275,0.02942014,-0.04566586,1639145756380,1639145756148,1639145755343,0.0342,0,0,1
21798,0.85746164,0.89050888,0.86110878,0.9031275,0.0294001,-0.04566586,1639145756485,1639145756247,1639145756313,0.0341,0,0,1
21799,0.85746164,0.89050888,0.86113884,0.9031275,0.02937004,-0.04566586,1639145756576,1639145756265,1639145756313,0.0341,0,0,1
21800,0.85750156,0.89050888,0.86113884,0.9031275,0.02937004,-0.04562594,1639145757080,1639145756770,1639145756313,0.0341,1,0,1
21801,0.85759138,0.89050888,0.8611188,0.9031275,0.02939008,-0.04553612,1639145757283,1639145757027,1639145756313,0.0341,2,0,1
