Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170202,0.88465714,0.75669347,0.8885235,0.77197376,-0.13183003,0.11268338,1640043604358,1640043604186,1640043603243,0.146,0,0,1
170203,0.88465714,0.75669347,0.88848342,0.77197376,-0.13178996,0.11268338,1640043604470,1640043604297,1640043603243,0.146,0,0,1
170204,0.88465714,0.75669347,0.88841328,0.77197376,-0.13171981,0.11268338,1640043604568,1640043604391,1640043603243,0.146,0,0,1
170205,0.88465714,0.75669347,0.88830306,0.77197376,-0.1316096,0.11268338,1640043604671,1640043604494,1640043604444,0.146,0,0,1
170206,0.88465714,0.75669347,0.88835316,0.77197376,-0.1316597,0.11268338,1640043604861,1640043604697,1640043604444,0.146,0,0,1
170207,0.88470704,0.75669347,0.88834314,0.77197376,-0.13164967,0.11273328,1640043604966,1640043604793,1640043604444,0.146,2,0,1
170208,0.88466712,0.75669347,0.88829304,0.77197376,-0.13159957,0.11269336,1640043605067,1640043604895,1640043604942,0.146,2,0,1
170209,0.88466712,0.75669347,0.88826298,0.77197376,-0.13156952,0.11269336,1640043605363,1640043605191,1640043604942,0.146,0,0,1
170210,0.88466712,0.75669347,0.888273,0.77197376,-0.13157953,0.11269336,1640043605465,1640043605284,1640043604942,0.146,0,0,1
170211,0.88466712,0.75669347,0.88825296,0.77197376,-0.1315595,0.11269336,1640043605571,1640043605383,1640043604942,0.146,0,0,1
170212,0.88466712,0.75669347,0.88829304,0.77197376,-0.13159957,0.11269336,1640043605669,1640043605461,1640043604942,0.146,0,0,1
170213,0.88466712,0.75669347,0.8882229,0.77197376,-0.13152943,0.11269336,1640043606560,1640043606364,1640043604942,0.146,0,0,1
170214,0.88466712,0.75670345,0.8882229,0.77197376,-0.13151945,0.11269336,1640043606990,1640043606364,1640043606874,0.146,0,1,0
170215,0.88466712,0.75670345,0.8882229,0.77196375,-0.13151945,0.11270337,1640043608313,1640043606364,1640043608200,0.146,0,0,0
170216,0.88466712,0.75670345,0.88829304,0.77196375,-0.13158959,0.11270337,1640043608658,1640043608497,1640043608200,0.146,0,0,1
170217,0.88470704,0.75670345,0.88829304,0.77196375,-0.13158959,0.11274329,1640043608772,1640043608581,1640043608200,0.146,1,0,1
170218,0.8846771,0.75670345,0.88826298,0.77196375,-0.13155953,0.11271335,1640043609171,1640043608989,1640043608200,0.146,2,0,1
170219,0.8846771,0.75670345,0.88829304,0.77196375,-0.13158959,0.11271335,1640043609779,1640043609563,1640043608200,0.146,0,0,1
170220,0.8846771,0.75670345,0.88823292,0.77196375,-0.13152947,0.11271335,1640043610059,1640043609898,1640043608200,0.146,0,0,1
170221,0.88441762,0.75670345,0.88823292,0.77196375,-0.13152947,0.11245387,1640043611163,1640043610985,1640043608200,0.1457,1,0,1
170222,0.88435774,0.75670345,0.8880726,0.77196375,-0.13136915,0.11239399,1640043611760,1640043611587,1640043608200,0.1456,2,0,1
170223,0.88435774,0.75670345,0.8881227,0.77196375,-0.13141925,0.11239399,1640043611864,1640043611687,1640043608200,0.1456,0,0,1
170224,0.88435774,0.75670345,0.88805256,0.77196375,-0.13134911,0.11239399,1640043612067,1640043611877,1640043608200,0.1456,0,0,1
170225,0.88435774,0.75670345,0.88799244,0.77196375,-0.13128899,0.11239399,1640043612172,1640043611986,1640043608200,0.1456,0,0,1
170226,0.88435774,0.75670345,0.88796238,0.77196375,-0.13125893,0.11239399,1640043612272,1640043612078,1640043608200,0.1456,0,0,1
170227,0.88435774,0.75670345,0.88800246,0.77196375,-0.13129901,0.11239399,1640043612368,1640043612195,1640043608200,0.1456,0,0,1
170228,0.88435774,0.75670345,0.88804254,0.77196375,-0.13133909,0.11239399,1640043612475,1640043612293,1640043608200,0.1456,0,0,1
170229,0.88435774,0.75670345,0.88806258,0.77196375,-0.13135913,0.11239399,1640043612673,1640043612494,1640043608200,0.1456,0,0,1
170230,0.88435774,0.75670345,0.8880225,0.77196375,-0.13131905,0.11239399,1640043612758,1640043612592,1640043608200,0.1456,0,0,1
170231,0.88435774,0.75670345,0.88805256,0.77196375,-0.13134911,0.11239399,1640043613057,1640043612875,1640043608200,0.1456,0,0,1
170232,0.88435774,0.75670345,0.8880225,0.77196375,-0.13131905,0.11239399,1640043613160,1640043612993,1640043608200,0.1456,0,0,1
170233,0.88435774,0.75670345,0.8879724,0.77196375,-0.13126895,0.11239399,1640043613268,1640043613091,1640043608200,0.1456,0,0,1
170234,0.88435774,0.75670345,0.88791228,0.77196375,-0.13120883,0.11239399,1640043613574,1640043613374,1640043608200,0.1456,0,0,1
170235,0.88410824,0.75670345,0.88790226,0.77196375,-0.13119881,0.11214449,1640043613973,1640043613790,1640043608200,0.1453,2,0,1
170236,0.88411822,0.75670345,0.88791228,0.77196375,-0.13120883,0.11215447,1640043614065,1640043613883,1640043608200,0.1453,2,0,1
170237,0.88370904,0.75670345,0.8875716,0.77196375,-0.13086815,0.11174529,1640043614370,1640043614195,1640043608200,0.1448,2,0,1
170238,0.88369906,0.75670345,0.8874714,0.77196375,-0.13076795,0.11173531,1640043614471,1640043614288,1640043608200,0.1447,2,0,1
170239,0.88366912,0.75670345,0.88755156,0.77196375,-0.13084811,0.11170537,1640043614567,1640043614385,1640043608200,0.1447,2,0,1
170240,0.88363918,0.75670345,0.88754154,0.77196375,-0.13083809,0.11167543,1640043614659,1640043614497,1640043608200,0.1447,2,0,1
170241,0.88354936,0.75670345,0.88754154,0.77196375,-0.13083809,0.11158561,1640043614866,1640043614663,1640043608200,0.1445,1,0,1
170242,0.88351942,0.75670345,0.88754154,0.77196375,-0.13083809,0.11155567,1640043615083,1640043614890,1640043608200,0.1445,1,0,1
170243,0.8835793,0.75670345,0.88754154,0.77196375,-0.13083809,0.11161555,1640043615195,1640043615000,1640043608200,0.1446,1,0,1
170244,0.88344956,0.75670345,0.88738122,0.77196375,-0.13067777,0.11148581,1640043615661,1640043615496,1640043608200,0.1444,2,0,1
170245,0.88325994,0.75670345,0.8870706,0.77196375,-0.13036715,0.11129619,1640043615766,1640043615598,1640043608200,0.1442,2,0,1
