Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236102,0.9564832,0.83085346,0.96032682,0.84605625,-0.12947336,0.11042695,1640189718869,1640189718616,1640189718336,0.1305,2,0,1
236103,0.95655306,0.83085346,0.9604671,0.84605625,-0.12961364,0.11049681,1640189719579,1640189719315,1640189718784,0.1306,2,0,1
236104,0.95655306,0.83085346,0.96050718,0.84605625,-0.12965372,0.11049681,1640189719659,1640189719374,1640189718784,0.1306,0,0,1
236105,0.95656304,0.83085346,0.96050718,0.84605625,-0.12965372,0.11050679,1640189719775,1640189719475,1640189718784,0.1306,1,0,1
236106,0.95656304,0.83085346,0.96050718,0.85085224,-0.12965372,0.1057108,1640189720337,1640189719475,1640189720216,0.1242,1,0,0
236107,0.95656304,0.83085346,0.9604671,0.85085224,-0.12961364,0.1057108,1640189720764,1640189720477,1640189720216,0.1242,0,0,1
236108,0.95656304,0.83085346,0.96044706,0.85085224,-0.1295936,0.1057108,1640189720868,1640189720579,1640189720216,0.1242,0,0,1
236109,0.95656304,0.83085346,0.96043704,0.85085224,-0.12958358,0.1057108,1640189720966,1640189720715,1640189720216,0.1242,0,0,1
236110,0.95656304,0.83085346,0.960417,0.85085224,-0.12956354,0.1057108,1640189721072,1640189720784,1640189720216,0.1242,0,0,1
236111,0.95656304,0.83085346,0.96040698,0.85085224,-0.12955352,0.1057108,1640189721175,1640189720901,1640189720216,0.1242,0,0,1
236112,0.9564832,0.83085346,0.96033684,0.85085224,-0.12948338,0.10563096,1640189721771,1640189721517,1640189720216,0.1241,2,0,1
236113,0.9564832,0.83085346,0.96032682,0.85085224,-0.12947336,0.10563096,1640189721857,1640189721616,1640189720216,0.1241,0,0,1
236114,0.95650316,0.83085346,0.9604671,0.85085224,-0.12961364,0.10565092,1640189721972,1640189721693,1640189720216,0.1242,2,0,1
