Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52851,0.81989692,0.84652598,0.8233434,0.85871205,0.02318258,-0.03881513,1639159877988,1639159877745,1639159877406,0.0282,1,1,1
52852,0.819857,0.84652598,0.8233434,0.85871205,0.02318258,-0.03885505,1639159878098,1639159877847,1639159877406,0.0282,1,1,1
52853,0.81994682,0.84652598,0.8233434,0.85871205,0.02318258,-0.03876523,1639159878193,1639159877941,1639159877406,0.0282,1,1,1
52854,0.81992686,0.84652598,0.82333338,0.85871205,0.0231926,-0.03878519,1639159878404,1639159878065,1639159877406,0.0282,2,1,1
52855,0.81994682,0.84652598,0.82333338,0.85871205,0.0231926,-0.03876523,1639159878611,1639159878335,1639159878376,0.0282,1,1,1
52856,0.81994682,0.84652598,0.82331334,0.85871205,0.02321264,-0.03876523,1639159878706,1639159878453,1639159878376,0.0282,0,1,1
52857,0.81996678,0.84652598,0.82331334,0.85871205,0.02321264,-0.03874527,1639159878818,1639159878522,1639159878376,0.0282,1,1,1
52858,0.8199568,0.84652598,0.8233434,0.85871205,0.02318258,-0.03875525,1639159878894,1639159878635,1639159878376,0.0282,2,1,1
52859,0.81998674,0.84652598,0.82332336,0.85871205,0.02320262,-0.03872531,1639159878999,1639159878742,1639159878376,0.0282,2,1,1
52860,0.81998674,0.84652598,0.82328328,0.85871205,0.0232427,-0.03872531,1639159879096,1639159878842,1639159878376,0.0282,0,1,1
52861,0.819857,0.84652598,0.82328328,0.85871205,0.0232427,-0.03885505,1639159879531,1639159879258,1639159879308,0.0282,1,1,1
52862,0.819857,0.84652598,0.82326324,0.85871205,0.02326274,-0.03885505,1639159879709,1639159879432,1639159879308,0.0283,0,1,1
52863,0.81991688,0.84652598,0.8232933,0.85870204,0.02323268,-0.03878516,1639159881334,1639159881044,1639159881219,0.0282,2,0,0
52864,0.8199069,0.84652598,0.8232432,0.85870204,0.02328278,-0.03879514,1639159881402,1639159881133,1639159881241,0.0283,2,0,1
52865,0.8199069,0.84652598,0.82328328,0.85870204,0.0232427,-0.03879514,1639159881505,1639159881235,1639159881241,0.0282,0,0,1
52866,0.8199069,0.84652598,0.8232933,0.85870204,0.02323268,-0.03879514,1639159881590,1639159881342,1639159881241,0.0282,0,0,1
52867,0.8199069,0.84652598,0.82328328,0.85870204,0.0232427,-0.03879514,1639159881687,1639159881437,1639159881241,0.0282,0,0,1
