Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215951,0.95095428,0.89707736,0.95477574,0.91111748,-0.05769838,0.0398368,1640142400373,1640142400124,1640142395804,0.0437,0,1,1
215952,0.95095428,0.89707736,0.95488596,0.91111748,-0.0578086,0.0398368,1640142400859,1640142400611,1640142400311,0.0437,0,1,1
215953,0.9508944,0.89707736,0.95481582,0.91111748,-0.05773846,0.03977692,1640142400958,1640142400720,1640142400311,0.0437,2,1,1
215954,0.9508944,0.89707736,0.95471562,0.91111748,-0.05763826,0.03977692,1640142401060,1640142400801,1640142400311,0.0437,0,1,1
215955,0.9508944,0.89707736,0.95481582,0.91111748,-0.05773846,0.03977692,1640142401166,1640142400914,1640142400930,0.0437,0,1,1
215956,0.9508944,0.89707736,0.95478576,0.91111748,-0.0577084,0.03977692,1640142401264,1640142401020,1640142400930,0.0437,0,1,1
215957,0.9508944,0.89707736,0.9547557,0.91111748,-0.05767834,0.03977692,1640142401370,1640142401095,1640142400930,0.0437,0,1,1
215958,0.95095428,0.89707736,0.95493606,0.91111748,-0.0578587,0.0398368,1640142401856,1640142401627,1640142400930,0.0437,2,1,1
215959,0.95095428,0.89707736,0.95488596,0.91111748,-0.0578086,0.0398368,1640142401974,1640142401707,1640142400930,0.0437,0,1,1
215960,0.95095428,0.89707736,0.95484588,0.91111748,-0.05776852,0.0398368,1640142402066,1640142401797,1640142400930,0.0437,0,1,1
215961,0.9509443,0.89707736,0.95477574,0.91111748,-0.05769838,0.03982682,1640142402263,1640142402015,1640142400930,0.0437,2,1,1
215962,0.9509443,0.89707736,0.95476572,0.91111748,-0.05768836,0.03982682,1640142402370,1640142402129,1640142400930,0.0437,0,1,1
215963,0.95096426,0.89707736,0.95487594,0.91111748,-0.05779858,0.03984678,1640142403071,1640142402814,1640142400930,0.0437,2,1,1
215964,0.95096426,0.89707736,0.95486592,0.91111748,-0.05778856,0.03984678,1640142403473,1640142403174,1640142400930,0.0437,0,1,1
215965,0.9509443,0.89707736,0.95481582,0.91111748,-0.05773846,0.03982682,1640142403670,1640142403424,1640142400930,0.0437,2,1,1
215966,0.9509443,0.89707736,0.95476572,0.91111748,-0.05768836,0.03982682,1640142403784,1640142403595,1640142400930,0.0437,0,1,1
215967,0.9509443,0.89707736,0.954906,0.91111748,-0.05782864,0.03982682,1640142405060,1640142404766,1640142404687,0.0437,0,1,1
215968,0.9509443,0.89707736,0.95483586,0.91111748,-0.0577585,0.03982682,1640142405155,1640142404923,1640142404687,0.0437,0,1,1
215969,0.9509443,0.89707736,0.95482584,0.91111748,-0.05774848,0.03982682,1640142405264,1640142405027,1640142404687,0.0437,0,1,1
215970,0.95097424,0.89707736,0.95482584,0.91111748,-0.05774848,0.03985676,1640142405365,1640142405128,1640142404687,0.0437,1,1,1
215971,0.9509443,0.89707736,0.95476572,0.91111748,-0.05768836,0.03982682,1640142405463,1640142405216,1640142404687,0.0437,2,1,1
215972,0.95107404,0.89707736,0.95489598,0.91111748,-0.05781862,0.03995657,1640142405870,1640142405608,1640142404687,0.0439,2,1,1
215973,0.95108402,0.89707736,0.954906,0.91111748,-0.05782864,0.03996654,1640142406371,1640142406121,1640142404687,0.0439,2,1,1
215974,0.95096426,0.89707736,0.95486592,0.91111748,-0.05778856,0.03984678,1640142406469,1640142406208,1640142404687,0.0437,2,1,1
215975,0.9509443,0.89707736,0.95483586,0.91111748,-0.0577585,0.03982682,1640142407762,1640142407502,1640142406799,0.0437,2,1,1
215976,0.9509443,0.89707736,0.95477574,0.91111748,-0.05769838,0.03982682,1640142407859,1640142407609,1640142406799,0.0437,0,1,1
215977,0.95081456,0.89707736,0.95476572,0.91111748,-0.05768836,0.03969708,1640142407959,1640142407720,1640142406799,0.0436,2,1,1
215978,0.95085448,0.89707736,0.95476572,0.91111748,-0.05768836,0.039737,1640142408260,1640142408001,1640142406799,0.0436,1,1,1
215979,0.95087444,0.89707736,0.9547557,0.91111748,-0.05767834,0.03975696,1640142408362,1640142408111,1640142406799,0.0436,2,1,1
215980,0.9508944,0.89707736,0.9547557,0.91111748,-0.05767834,0.03977692,1640142408464,1640142408175,1640142406799,0.0437,1,1,1
215981,0.95088442,0.89707736,0.9549561,0.91111748,-0.05787874,0.03976695,1640142408577,1640142408309,1640142406799,0.0436,2,1,1
215982,0.95095428,0.89707736,0.95492604,0.91111748,-0.05784868,0.0398368,1640142408670,1640142408424,1640142406799,0.0437,2,1,1
215983,0.95095428,0.89707736,0.954906,0.91111748,-0.05782864,0.0398368,1640142408774,1640142408524,1640142406799,0.0437,0,1,1
215984,0.95101416,0.89707736,0.95491602,0.91111748,-0.05783866,0.03989668,1640142408977,1640142408724,1640142406799,0.0438,2,1,1
215985,0.95091436,0.89707736,0.95491602,0.91111748,-0.05783866,0.03979688,1640142409071,1640142408809,1640142406799,0.0437,1,1,1
215986,0.95095428,0.89707736,0.95491602,0.91111748,-0.05783866,0.0398368,1640142409157,1640142408922,1640142406799,0.0437,1,1,1
215987,0.95098422,0.89707736,0.95491602,0.91111748,-0.05783866,0.03986674,1640142409258,1640142409010,1640142406799,0.0438,1,1,1
215988,0.9509942,0.89707736,0.95491602,0.91111748,-0.05783866,0.03987672,1640142409375,1640142409109,1640142406799,0.0438,1,1,1
215989,0.95100418,0.89707736,0.95487594,0.91111748,-0.05779858,0.03988671,1640142409568,1640142409325,1640142406799,0.0438,2,1,1
215990,0.95100418,0.89707736,0.95486592,0.91111748,-0.05778856,0.03988671,1640142409680,1640142409414,1640142406799,0.0438,0,1,1
215991,0.95101416,0.89707736,0.95483586,0.91111748,-0.0577585,0.03989668,1640142409958,1640142409708,1640142406799,0.0438,2,1,1
215992,0.9509443,0.89707736,0.95482584,0.91111748,-0.05774848,0.03982682,1640142410465,1640142410216,1640142406799,0.0437,2,1,1
215993,0.9509443,0.89707736,0.95481582,0.91111748,-0.05773846,0.03982682,1640142410554,1640142410314,1640142406799,0.0437,0,1,1
215994,0.95131356,0.89706738,0.95513646,0.91112749,-0.05806908,0.04018607,1640142441769,1640142438096,1640142441609,0.0441,0,0,0
215995,0.95131356,0.89706738,0.95558736,0.91112749,-0.05851998,0.04018607,1640142442666,1640142442417,1640142442461,0.0441,0,0,1
215996,0.95136346,0.89706738,0.95557734,0.91112749,-0.05850996,0.04023597,1640142442765,1640142442518,1640142442461,0.0442,2,0,1
215997,0.95143332,0.89706738,0.95554728,0.91112749,-0.0584799,0.04030583,1640142442890,1640142442726,1640142442461,0.0442,2,0,1
215998,0.95143332,0.89706738,0.95553726,0.91112749,-0.05846988,0.04030583,1640142443257,1640142442996,1640142442461,0.0442,0,0,1
215999,0.95143332,0.89706738,0.9555072,0.91112749,-0.05843982,0.04030583,1640142443469,1640142443208,1640142442461,0.0442,0,0,1
216000,0.95143332,0.89706738,0.9554571,0.91112749,-0.05838972,0.04030583,1640142443868,1640142443607,1640142442461,0.0442,0,0,1
216001,0.95131356,0.89706738,0.95533686,0.91112749,-0.05826948,0.04018607,1640142443995,1640142443785,1640142442461,0.0441,2,0,1
