Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290451,0.91869892,0.84493877,0.92263158,0.86586098,-0.07769282,0.05283794,1640561832412,1640561832098,1640561832295,0.061,0,1,0
290452,0.91873884,0.84493877,0.92263158,0.86586098,-0.07769282,0.05287786,1640561834113,1640561833896,1640561833783,0.0611,1,1,1
290453,0.91882866,0.84493877,0.92263158,0.86586098,-0.07769282,0.05296768,1640561834706,1640561834500,1640561833783,0.0612,1,1,1
290454,0.91884862,0.84493877,0.92263158,0.86586098,-0.07769282,0.05298764,1640561834895,1640561834694,1640561833783,0.0612,1,1,1
290455,0.91877876,0.84493877,0.92258148,0.86586098,-0.07764271,0.05291778,1640561835997,1640561835789,1640561835657,0.0611,2,1,1
290456,0.91877876,0.84493877,0.92260152,0.86586098,-0.07766276,0.05291778,1640561836103,1640561835916,1640561835657,0.0611,0,1,1
290457,0.91877876,0.84494875,0.92260152,0.86586098,-0.07765277,0.05291778,1640561836286,1640561835916,1640561836169,0.0611,0,1,0
290458,0.91888854,0.84494875,0.92258148,0.86586098,-0.07763273,0.05302757,1640561839617,1640561839405,1640561839262,0.0612,2,1,1
290459,0.91888854,0.84494875,0.92295222,0.86586098,-0.07800347,0.05302757,1640561839809,1640561839605,1640561839262,0.0612,0,1,1
290460,0.91911808,0.84494875,0.92303238,0.86586098,-0.07808363,0.0532571,1640561839891,1640561839705,1640561839262,0.0615,2,1,1
290461,0.91917796,0.84494875,0.92295222,0.86586098,-0.07800347,0.05331698,1640561840047,1640561839805,1640561839262,0.0616,2,1,1
290462,0.91917796,0.84494875,0.92300232,0.86586098,-0.07805357,0.05331698,1640561840138,1640561839860,1640561839262,0.0616,0,1,1
290463,0.91919792,0.84494875,0.92302236,0.86586098,-0.07807361,0.05333694,1640561840206,1640561840005,1640561839262,0.0616,2,1,1
290464,0.91909812,0.84494875,0.92301234,0.86586098,-0.07806359,0.05323714,1640561840304,1640561840102,1640561839262,0.0615,2,1,1
290465,0.91912806,0.84494875,0.92301234,0.86586098,-0.07806359,0.05326708,1640561840493,1640561840264,1640561839262,0.0615,1,1,1
290466,0.91913804,0.84494875,0.92300232,0.86586098,-0.07805357,0.05327706,1640561840610,1640561840394,1640561839262,0.0615,2,1,1
290467,0.91896838,0.84494875,0.9229923,0.86586098,-0.07804355,0.05310741,1640561840702,1640561840497,1640561839262,0.0613,2,1,1
290468,0.91906818,0.84494875,0.92298228,0.86586098,-0.07803353,0.0532072,1640561840816,1640561840598,1640561839262,0.0615,2,1,1
290469,0.91909812,0.84494875,0.9229923,0.86586098,-0.07804355,0.05323714,1640561840907,1640561840691,1640561839262,0.0615,2,1,1
290470,0.91914802,0.84494875,0.92297226,0.86586098,-0.07802351,0.05328704,1640561841000,1640561840799,1640561839262,0.0615,2,1,1
290471,0.91914802,0.84494875,0.92291214,0.86586098,-0.07796339,0.05328704,1640561841165,1640561840901,1640561839262,0.0615,0,1,1
290472,0.91914802,0.84494875,0.92303238,0.86586098,-0.07808363,0.05328704,1640561841215,1640561841002,1640561839262,0.0615,0,1,1
290473,0.9189584,0.84494875,0.92302236,0.86586098,-0.07807361,0.05309742,1640561841517,1640561841309,1640561839262,0.0613,2,1,1
290474,0.9189584,0.84494875,0.92301234,0.86586098,-0.07806359,0.05309742,1640561841619,1640561841371,1640561839262,0.0613,0,1,1
290475,0.91896838,0.84494875,0.92302236,0.86586098,-0.07807361,0.05310741,1640561841694,1640561841509,1640561839262,0.0613,2,1,1
290476,0.91894842,0.84499866,0.92271174,0.86587099,-0.07771308,0.05307743,1640561872286,1640561865285,1640561872166,0.0613,0,0,0
290477,0.91894842,0.84500864,0.92271174,0.86587099,-0.0777031,0.05307743,1640561875099,1640561865285,1640561874982,0.0613,0,1,0
290478,0.91894842,0.84500864,0.9226416,0.86587099,-0.07763296,0.05307743,1640561875502,1640561875293,1640561874982,0.0613,0,1,1
290479,0.91876878,0.84500864,0.92261154,0.86587099,-0.0776029,0.05289779,1640561875600,1640561875407,1640561874982,0.0611,2,1,1
290480,0.91876878,0.84501863,0.92261154,0.86587099,-0.07759291,0.05289779,1640561876179,1640561875407,1640561876061,0.0611,2,1,0
290481,0.91884862,0.84501863,0.92261154,0.86587099,-0.07759291,0.05297763,1640561876714,1640561876507,1640561876061,0.0612,1,1,1
290482,0.91886858,0.84501863,0.92271174,0.86587099,-0.07769311,0.05299759,1640561876791,1640561876599,1640561876061,0.0612,2,1,1
290483,0.91886858,0.84501863,0.92271174,0.86586098,-0.07769311,0.05300761,1640561876898,1640561876599,1640561876781,0.0612,2,0,0
290484,0.91888854,0.84501863,0.92271174,0.86586098,-0.07769311,0.05302757,1640561877893,1640561877649,1640561876968,0.0612,1,0,1
290485,0.91888854,0.84502861,0.92271174,0.86586098,-0.07768313,0.05302757,1640561879395,1640561877649,1640561879278,0.0612,1,1,0
290486,0.91888854,0.84502861,0.92267166,0.86586098,-0.07764305,0.05302757,1640561880201,1640561880000,1640561879278,0.0612,0,1,1
290487,0.91888854,0.84502861,0.92271174,0.86586098,-0.07768313,0.05302757,1640561880297,1640561880081,1640561879278,0.0612,0,1,1
290488,0.91888854,0.84502861,0.92268168,0.86586098,-0.07765307,0.05302757,1640561881997,1640561881725,1640561879278,0.0612,0,1,1
290489,0.91881868,0.84502861,0.92251134,0.86586098,-0.07748273,0.0529577,1640561882938,1640561882705,1640561881894,0.0612,2,1,1
290490,0.91881868,0.84503859,0.92251134,0.86586098,-0.07747275,0.0529577,1640561888440,1640561882705,1640561888323,0.0612,2,1,0
290491,0.91851928,0.84503859,0.92231094,0.86586098,-0.07727235,0.0526583,1640561888507,1640561888309,1640561888323,0.0608,2,1,1
290492,0.91852926,0.84503859,0.92222076,0.86586098,-0.07718217,0.05266828,1640561888599,1640561888416,1640561888323,0.0608,2,1,1
290493,0.91831968,0.84503859,0.92222076,0.86586098,-0.07718217,0.0524587,1640561888696,1640561888493,1640561888323,0.0606,1,1,1
290494,0.9183596,0.84503859,0.92222076,0.86586098,-0.07718217,0.05249863,1640561889135,1640561888892,1640561888323,0.0606,1,1,1
290495,0.91838954,0.84503859,0.92222076,0.86586098,-0.07718217,0.05252856,1640561889197,1640561889002,1640561888323,0.0607,1,1,1
290496,0.91852926,0.84503859,0.92222076,0.86586098,-0.07718217,0.05266828,1640561889493,1640561889267,1640561888323,0.0608,1,1,1
290497,0.91852926,0.84503859,0.92222076,0.86587099,-0.07718217,0.05265827,1640561891009,1640561889267,1640561890893,0.0608,1,0,0
290498,0.91838954,0.84503859,0.92222076,0.86587099,-0.07718217,0.05251855,1640561891310,1640561891097,1640561891126,0.0607,1,0,1
290499,0.9183596,0.84503859,0.92220072,0.86587099,-0.07716213,0.05248861,1640561891415,1640561891187,1640561891126,0.0606,2,0,1
290500,0.91831968,0.84503859,0.92220072,0.86587099,-0.07716213,0.05244869,1640561892007,1640561891806,1640561891126,0.0606,1,0,1
290501,0.91821988,0.84503859,0.92215062,0.86587099,-0.07711203,0.05234889,1640561892107,1640561891892,1640561891126,0.0605,2,0,1
