Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88651,0.82947772,0.78263798,0.83283234,0.8099712,-0.05019436,0.01950652,1639621051866,1639621051617,1639621044797,0.0241,1,0,1
88652,0.82944778,0.78263798,0.83299266,0.8099712,-0.05035468,0.01947658,1639621051956,1639621051700,1639621044797,0.024,2,0,1
88653,0.8295376,0.78263798,0.83300268,0.8099712,-0.0503647,0.0195664,1639621052122,1639621051909,1639621044797,0.0242,2,0,1
88654,0.82944778,0.78263798,0.83300268,0.8099712,-0.0503647,0.01947658,1639621052266,1639621051996,1639621044797,0.024,1,0,1
88655,0.82949768,0.78263798,0.83297262,0.8099712,-0.05033464,0.01952648,1639621053065,1639621052811,1639621052997,0.0241,2,0,1
88656,0.82949768,0.78263798,0.8329626,0.8099712,-0.05032462,0.01952648,1639621053156,1639621052898,1639621052997,0.0241,0,0,1
88657,0.82987692,0.782628,0.8333133,0.80998121,-0.0506853,0.01989571,1639621089803,1639621089412,1639621089699,0.0246,0,0,0
88658,0.82961744,0.782628,0.83322312,0.80998121,-0.05059512,0.01963623,1639621091492,1639621091213,1639621089699,0.0242,2,0,1
88659,0.82962742,0.782628,0.8332131,0.80998121,-0.0505851,0.01964621,1639621091558,1639621091326,1639621089699,0.0243,2,0,1
88660,0.8296374,0.782628,0.83327322,0.80998121,-0.05064522,0.01965619,1639621091667,1639621091411,1639621089699,0.0243,2,0,1
88661,0.82962742,0.782628,0.83323314,0.80998121,-0.05060514,0.01964621,1639621091754,1639621091471,1639621089699,0.0243,2,0,1
88662,0.82961744,0.782628,0.83323314,0.80998121,-0.05060514,0.01963623,1639621092183,1639621092009,1639621089699,0.0242,1,0,1
88663,0.82969728,0.782628,0.83323314,0.80998121,-0.05060514,0.01971607,1639621092367,1639621092095,1639621089699,0.0243,1,0,1
88664,0.82970726,0.782628,0.83317302,0.80998121,-0.05054502,0.01972605,1639621092678,1639621092415,1639621089699,0.0244,2,0,1
88665,0.82970726,0.782628,0.833163,0.80998121,-0.050535,0.01972605,1639621093982,1639621093732,1639621089699,0.0244,0,0,1
88666,0.82970726,0.78263798,0.833163,0.80998121,-0.05052502,0.01972605,1639621094033,1639621093732,1639621093928,0.0244,0,1,0
88667,0.82970726,0.78263798,0.83314296,0.80998121,-0.05050498,0.01972605,1639621094268,1639621093987,1639621093928,0.0244,0,1,1
88668,0.82970726,0.78263798,0.83314296,0.8099712,-0.05050498,0.01973606,1639621094757,1639621093987,1639621094652,0.0244,0,0,0
88669,0.82970726,0.78263798,0.83313294,0.8099712,-0.05049496,0.01973606,1639621095759,1639621095499,1639621095546,0.0244,0,0,1
