Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184177,0.88764116,0.84040671,0.89134914,0.85775085,-0.05094243,0.02989031,1640065460963,1640065460777,1640065459362,0.0348,2,1,1
184178,0.88759126,0.84040671,0.89134914,0.85775085,-0.05094243,0.02984041,1640065461059,1640065460884,1640065459362,0.0348,1,1,1
184179,0.88761122,0.84040671,0.89134914,0.85775085,-0.05094243,0.02986037,1640065461572,1640065461389,1640065459362,0.0348,1,1,1
184180,0.88773098,0.84040671,0.8915295,0.85775085,-0.05112279,0.02998013,1640065463365,1640065463191,1640065461917,0.035,2,1,1
184181,0.88779086,0.84040671,0.89151948,0.85775085,-0.05111277,0.03004001,1640065463466,1640065463296,1640065463313,0.035,2,1,1
184182,0.88798048,0.84040671,0.89154954,0.85775085,-0.05114283,0.03022963,1640065463564,1640065463390,1640065463393,0.0352,2,1,1
184183,0.88798048,0.84040671,0.89180004,0.85775085,-0.05139333,0.03022963,1640065463760,1640065463591,1640065463627,0.0352,0,1,1
184184,0.88803038,0.84040671,0.89178,0.85775085,-0.05137329,0.03027953,1640065463870,1640065463693,1640065463627,0.0353,2,1,1
184185,0.88803038,0.84040671,0.89189022,0.85775085,-0.05148351,0.03027953,1640065463964,1640065463785,1640065463627,0.0353,0,1,1
184186,0.88803038,0.84040671,0.8918802,0.85775085,-0.05147349,0.03027953,1640065464063,1640065463897,1640065463923,0.0353,0,1,1
184187,0.88803038,0.84041669,0.8918802,0.85775085,-0.05146351,0.03027953,1640065464154,1640065463897,1640065464046,0.0353,0,1,0
184188,0.88803038,0.84041669,0.8918301,0.85775085,-0.05141341,0.03027953,1640065464958,1640065464798,1640065464134,0.0353,0,1,1
184189,0.88781082,0.84041669,0.8918301,0.85775085,-0.05141341,0.03005997,1640065465075,1640065464896,1640065464134,0.035,1,1,1
184190,0.88795054,0.84041669,0.8918301,0.85775085,-0.05141341,0.03019969,1640065465165,1640065464998,1640065464134,0.0352,1,1,1
184191,0.8880204,0.84041669,0.8918301,0.85775085,-0.05141341,0.03026955,1640065465860,1640065465699,1640065464134,0.0353,1,1,1
184192,0.88824994,0.84041669,0.89200044,0.85775085,-0.05158375,0.03049909,1640065465976,1640065465794,1640065464134,0.0356,2,1,1
184193,0.88835972,0.84041669,0.89216076,0.85775085,-0.05174407,0.03060887,1640065466079,1640065465897,1640065464134,0.0357,2,1,1
184194,0.88844954,0.84041669,0.89216076,0.85775085,-0.05174407,0.03069869,1640065466169,1640065465985,1640065464134,0.0358,1,1,1
184195,0.88844954,0.84041669,0.89215074,0.85775085,-0.05173405,0.03069869,1640065466285,1640065466088,1640065464134,0.0358,0,1,1
184196,0.88844954,0.84041669,0.89214072,0.85775085,-0.05172403,0.03069869,1640065466485,1640065466276,1640065464134,0.0358,0,1,1
184197,0.88845952,0.84041669,0.89214072,0.85775085,-0.05172403,0.03070867,1640065467978,1640065467787,1640065464134,0.0358,1,1,1
184198,0.88850942,0.84041669,0.89234112,0.85775085,-0.05192443,0.03075857,1640065468076,1640065467880,1640065464134,0.0359,2,1,1
184199,0.88853936,0.84041669,0.8923311,0.85775085,-0.05191441,0.03078851,1640065468215,1640065467991,1640065464134,0.0359,2,1,1
184200,0.88857928,0.84041669,0.892281,0.85775085,-0.05186431,0.03082843,1640065468266,1640065468098,1640065464134,0.0359,2,1,1
184201,0.88857928,0.84041669,0.89230104,0.85775085,-0.05188435,0.03082843,1640065468363,1640065468170,1640065464134,0.0359,0,1,1
