Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258251,1.00146306,0.87347873,1.00554708,0.8811,-0.13206835,0.12036306,1640282455194,1640282454986,1640282454615,0.1366,2,1,1
258252,1.00146306,0.87347873,1.00549698,0.8811,-0.13201825,0.12036306,1640282455418,1640282455196,1640282454615,0.1366,0,1,1
258253,1.00147304,0.87347873,1.00549698,0.8811,-0.13201825,0.12037304,1640282456687,1640282456495,1640282456349,0.1366,1,1,1
258254,1.00151296,0.87347873,1.00554708,0.8811,-0.13206835,0.12041296,1640282456987,1640282456788,1640282456349,0.1367,2,1,1
258255,1.00152294,0.87347873,1.00554708,0.8811,-0.13206835,0.12042294,1640282457185,1640282456988,1640282456934,0.1367,1,1,1
258256,1.00152294,0.87347873,1.0056072,0.8811,-0.13212847,0.12042294,1640282457983,1640282457803,1640282456934,0.1367,0,1,1
258257,1.00157284,0.87347873,1.0056072,0.8811,-0.13212847,0.12047284,1640282458087,1640282457907,1640282456934,0.1367,1,1,1
258258,1.00158282,0.87347873,1.0056072,0.8811,-0.13212847,0.12048282,1640282458181,1640282457956,1640282456934,0.1367,1,1,1
258259,1.00152294,0.87347873,1.0056072,0.8811,-0.13212847,0.12042294,1640282458414,1640282458192,1640282456934,0.1367,1,1,1
258260,1.00158282,0.87347873,1.0056072,0.8811,-0.13212847,0.12048282,1640282458601,1640282458401,1640282456934,0.1367,1,1,1
258261,1.00157284,0.87347873,1.00559718,0.8811,-0.13211845,0.12047284,1640282458812,1640282458605,1640282456934,0.1367,2,1,1
258262,1.00125348,0.87347873,1.0054569,0.8811,-0.13197817,0.12015348,1640282459410,1640282459204,1640282456934,0.1364,2,1,1
258263,1.00125348,0.87347873,1.00548696,0.8811,-0.13200823,0.12015348,1640282459482,1640282459290,1640282456934,0.1364,0,1,1
258264,1.0011437,0.87347873,1.00543686,0.8811,-0.13195813,0.1200437,1640282459624,1640282459407,1640282456934,0.1362,2,1,1
258265,1.00116366,0.87347873,1.00543686,0.8811,-0.13195813,0.12006366,1640282459690,1640282459499,1640282456934,0.1363,1,1,1
258266,1.00130338,0.87347873,1.00543686,0.8811,-0.13195813,0.12020338,1640282459811,1640282459591,1640282456934,0.1364,1,1,1
258267,1.00116366,0.87347873,1.00543686,0.8811,-0.13195813,0.12006366,1640282459902,1640282459702,1640282456934,0.1363,1,1,1
258268,1.00117364,0.87347873,1.0054068,0.8811,-0.13192807,0.12007364,1640282459989,1640282459797,1640282456934,0.1363,2,1,1
258269,1.00113372,0.87347873,1.0053567,0.8811,-0.13187797,0.12003372,1640282460507,1640282460306,1640282456934,0.1362,2,1,1
258270,1.00113372,0.87347873,1.00522644,0.8811,-0.13174771,0.12003372,1640282460595,1640282460409,1640282456934,0.1362,0,1,1
258271,1.00113372,0.87347873,1.00519638,0.8811,-0.13171765,0.12003372,1640282460689,1640282460492,1640282456934,0.1362,0,1,1
258272,1.00097404,0.87347873,1.00518636,0.8811,-0.13170763,0.11987404,1640282461193,1640282460993,1640282456934,0.1361,2,1,1
258273,1.00097404,0.87347873,1.0051563,0.8811,-0.13167757,0.11987404,1640282461289,1640282461100,1640282456934,0.1361,0,1,1
258274,1.00097404,0.87347873,1.00499598,0.8811,-0.13151725,0.11987404,1640282461404,1640282461178,1640282456934,0.1361,0,1,1
258275,1.00881832,0.87846,1.0128717,0.88465444,-0.1344117,0.12416388,1640289269500,1640289268093,1640289269392,0.1404,0,1,0
258276,1.0088782,0.87846,1.01295186,0.88465444,-0.13449186,0.12422376,1640289272172,1640289271999,1640289269392,0.1404,2,1,1
258277,1.00889816,0.87846,1.01295186,0.88465444,-0.13449186,0.12424372,1640289272278,1640289272075,1640289269392,0.1404,1,1,1
258278,1.00896802,0.87846,1.013022,0.88465444,-0.134562,0.12431358,1640289272985,1640289272796,1640289269392,0.1405,2,1,1
258279,1.00900794,0.87846,1.0130721,0.88465444,-0.1346121,0.1243535,1640289273183,1640289272997,1640289269392,0.1406,2,1,1
258280,1.00900794,0.87846,1.01306208,0.88465444,-0.13460208,0.1243535,1640289273978,1640289273761,1640289269392,0.1406,0,1,1
258281,1.00900794,0.87846,1.0130721,0.88465444,-0.1346121,0.1243535,1640289274287,1640289274087,1640289269392,0.1406,0,1,1
258282,1.00901792,0.87846,1.01350296,0.88465444,-0.13504296,0.12436348,1640289275275,1640289275088,1640289269392,0.1406,2,1,1
258283,1.00908778,0.87846,1.01350296,0.88465444,-0.13504296,0.12443334,1640289275381,1640289275159,1640289269392,0.1407,1,1,1
258284,1.00901792,0.87846,1.01350296,0.88465444,-0.13504296,0.12436348,1640289275473,1640289275260,1640289269392,0.1406,1,1,1
