Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223202,0.94678264,0.91699245,0.95081784,0.93326513,-0.03382539,0.01351751,1640158384149,1640158383911,1640158383807,0.0145,0,0,1
223203,0.94686248,0.91699245,0.95076774,0.93326513,-0.03377529,0.01359736,1640158384265,1640158384020,1640158383807,0.0146,2,0,1
223204,0.94686248,0.91699245,0.95073768,0.93326513,-0.03374523,0.01359736,1640158384453,1640158384210,1640158383807,0.0146,0,0,1
223205,0.94686248,0.91699245,0.95072766,0.93326513,-0.03373521,0.01359736,1640158384550,1640158384255,1640158383807,0.0146,0,0,1
223206,0.94678264,0.91699245,0.95072766,0.93326513,-0.03373521,0.01351751,1640158384766,1640158384495,1640158383807,0.0145,1,0,1
223207,0.94679262,0.91699245,0.95072766,0.93326513,-0.03373521,0.0135275,1640158385060,1640158384796,1640158383807,0.0145,1,0,1
223208,0.95594428,0.90692011,0.95978574,0.91999856,-0.05286563,0.03594572,1640160122068,1640160117609,1640160121958,0.0391,1,1,0
223209,0.9560341,0.90692011,0.95992602,0.91999856,-0.05300591,0.03603554,1640160127053,1640160126814,1640160125482,0.0392,2,1,1
223210,0.956084,0.90692011,0.95992602,0.91999856,-0.05300591,0.03608544,1640160127161,1640160126924,1640160125482,0.0392,1,1,1
223211,0.95606404,0.90692011,0.95990598,0.91999856,-0.05298587,0.03606548,1640160128653,1640160128412,1640160125482,0.0392,2,1,1
223212,0.95592432,0.90692011,0.95992602,0.91999856,-0.05300591,0.03592576,1640160128757,1640160128506,1640160125482,0.039,2,1,1
223213,0.95592432,0.90692011,0.9598659,0.91999856,-0.05294579,0.03592576,1640160128858,1640160128608,1640160125482,0.039,0,1,1
223214,0.95607402,0.90692011,0.95992602,0.91999856,-0.05300591,0.03607546,1640160129457,1640160129218,1640160125482,0.0392,2,1,1
223215,0.956084,0.90692011,0.95992602,0.91999856,-0.05300591,0.03608544,1640160129560,1640160129316,1640160125482,0.0392,1,1,1
223216,0.9559343,0.90692011,0.95977572,0.91999856,-0.05285561,0.03593574,1640160130086,1640160129901,1640160125482,0.0391,2,1,1
223217,0.95561494,0.90692011,0.95977572,0.91999856,-0.05285561,0.03561638,1640160130847,1640160130627,1640160125482,0.0387,1,1,1
223218,0.9557846,0.90692011,0.95977572,0.91999856,-0.05285561,0.03578604,1640160130957,1640160130727,1640160125482,0.0389,1,1,1
223219,0.95581454,0.90692011,0.9597156,0.91999856,-0.05279549,0.03581598,1640160131059,1640160130820,1640160125482,0.0389,2,1,1
223220,0.9556349,0.90692011,0.95977572,0.91999856,-0.05285561,0.03563634,1640160131211,1640160131012,1640160125482,0.0387,2,1,1
223221,0.9556848,0.90692011,0.95977572,0.91999856,-0.05285561,0.03568624,1640160131348,1640160131116,1640160125482,0.0388,1,1,1
223222,0.9556848,0.90692011,0.95963544,0.91999856,-0.05271533,0.03568624,1640160131449,1640160131208,1640160125482,0.0388,0,1,1
223223,0.95572472,0.90692011,0.9595653,0.91999856,-0.05264519,0.03572616,1640160131560,1640160131317,1640160125482,0.0388,2,1,1
223224,0.95572472,0.90692011,0.9595653,0.91998855,-0.05264519,0.03573617,1640160131745,1640160131317,1640160131637,0.0388,2,0,0
223225,0.95585446,0.90692011,0.95969556,0.91998855,-0.05277545,0.03586591,1640160132054,1640160131826,1640160131637,0.039,2,0,1
223226,0.95586444,0.90692011,0.95970558,0.91998855,-0.05278547,0.03587589,1640160132867,1640160132618,1640160132035,0.039,2,0,1
223227,0.95585446,0.90692011,0.95969556,0.91998855,-0.05277545,0.03586591,1640160132962,1640160132717,1640160132035,0.039,2,0,1
223228,0.9557347,0.90692011,0.95960538,0.91998855,-0.05268527,0.03574615,1640160135856,1640160135614,1640160132035,0.0389,2,0,1
223229,0.9557347,0.90692011,0.95957532,0.91998855,-0.05265521,0.03574615,1640160135970,1640160135813,1640160132035,0.0389,0,0,1
223230,0.9557347,0.90692011,0.95957532,0.91997854,-0.05265521,0.03575616,1640160138474,1640160135813,1640160138358,0.0389,0,0,0
223231,0.95539538,0.90692011,0.95929476,0.91997854,-0.05237465,0.03541684,1640160140651,1640160140415,1640160139280,0.0385,2,0,1
223232,0.95534548,0.90692011,0.95918454,0.91997854,-0.05226443,0.03536694,1640160140779,1640160140611,1640160139280,0.0384,2,0,1
223233,0.9548864,0.90692011,0.95877372,0.91997854,-0.05185361,0.03490786,1640160143253,1640160143025,1640160142291,0.0379,2,0,1
223234,0.95489638,0.90692011,0.95874366,0.91997854,-0.05182355,0.03491784,1640160143363,1640160143114,1640160142291,0.038,2,0,1
223235,0.95489638,0.90692011,0.95873364,0.91997854,-0.05181353,0.03491784,1640160143455,1640160143222,1640160142291,0.038,0,0,1
223236,0.95491634,0.90692011,0.95908434,0.91997854,-0.05216423,0.0349378,1640160144950,1640160144713,1640160144355,0.038,2,0,1
223237,0.95494628,0.90692011,0.95908434,0.91997854,-0.05216423,0.03496774,1640160145053,1640160144811,1640160144355,0.038,1,0,1
223238,0.95497622,0.90692011,0.95904426,0.91997854,-0.05212415,0.03499768,1640160145158,1640160144914,1640160144355,0.038,2,0,1
223239,0.9549862,0.90692011,0.9591144,0.91997854,-0.05219429,0.03500766,1640160145251,1640160145010,1640160144355,0.0381,2,0,1
223240,0.95501614,0.90692011,0.95908434,0.91997854,-0.05216423,0.0350376,1640160145358,1640160145119,1640160144355,0.0381,2,0,1
223241,0.95502612,0.90692011,0.95909436,0.91997854,-0.05217425,0.03504758,1640160145461,1640160145217,1640160144355,0.0381,2,0,1
223242,0.95505606,0.90692011,0.95908434,0.91997854,-0.05216423,0.03507752,1640160145563,1640160145325,1640160144355,0.0381,2,0,1
223243,0.95506604,0.90692011,0.95907432,0.91997854,-0.05215421,0.0350875,1640160145658,1640160145407,1640160144355,0.0381,2,0,1
223244,0.95506604,0.90692011,0.9590142,0.91997854,-0.05209409,0.0350875,1640160145745,1640160145526,1640160144355,0.0381,0,0,1
223245,0.95506604,0.90692011,0.95899416,0.91997854,-0.05207405,0.0350875,1640160145873,1640160145712,1640160145758,0.0381,0,0,1
223246,0.95507602,0.90692011,0.95895408,0.91997854,-0.05203397,0.03509748,1640160146053,1640160145816,1640160145758,0.0382,2,0,1
223247,0.95506604,0.90692011,0.95890398,0.91997854,-0.05198387,0.0350875,1640160146563,1640160146301,1640160145758,0.0381,2,0,1
223248,0.95506604,0.90692011,0.9590142,0.91997854,-0.05209409,0.0350875,1640160147147,1640160146922,1640160146942,0.0381,0,0,1
223249,0.95506604,0.90692011,0.95890398,0.91997854,-0.05198387,0.0350875,1640160147257,1640160147016,1640160146942,0.0381,0,0,1
223250,0.95506604,0.90692011,0.95890398,0.91996852,-0.05198387,0.03509752,1640160147345,1640160147016,1640160147235,0.0382,0,0,0
