Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60702,0.8250466,0.84245312,0.82864398,0.84996113,0.01380914,-0.02491453,1639166906976,1639166906703,1639166906318,0.0167,1,0,1
60703,0.8250466,0.84245312,0.82863396,0.84996113,0.01381916,-0.02491453,1639166907096,1639166906909,1639166906318,0.0167,0,0,1
60704,0.8250466,0.84245312,0.8286039,0.84996113,0.01384922,-0.02491453,1639166907271,1639166906935,1639166906318,0.0167,0,0,1
60705,0.8250466,0.84401039,0.8286039,0.84996113,0.01540649,-0.02491453,1639166908357,1639166906935,1639166908238,0.0186,0,1,0
60706,0.82508652,0.84401039,0.8286039,0.84996113,0.01540649,-0.0248746,1639166908770,1639166908526,1639166908241,0.0186,1,1,1
60707,0.82501666,0.84401039,0.8286039,0.84996113,0.01540649,-0.02494446,1639166908872,1639166908532,1639166908241,0.0186,1,1,1
60708,0.82505658,0.84401039,0.8286039,0.84996113,0.01540649,-0.02490455,1639166910466,1639166910203,1639166910268,0.0186,1,1,1
60709,0.82507654,0.84401039,0.82863396,0.84996113,0.01537643,-0.02488459,1639166910586,1639166910315,1639166910268,0.0186,2,1,1
60710,0.82513642,0.84401039,0.82872414,0.84996113,0.01528625,-0.0248247,1639166910673,1639166910417,1639166910268,0.0184,2,1,1
60711,0.82517634,0.84401039,0.82882434,0.84996113,0.01518605,-0.02478479,1639166910772,1639166910514,1639166910268,0.0183,2,1,1
60712,0.82506656,0.84401039,0.82881432,0.84996113,0.01519607,-0.02489456,1639166910879,1639166910611,1639166910268,0.0183,2,1,1
60713,0.82515638,0.84401039,0.82886442,0.84996113,0.01514597,-0.02480474,1639166910975,1639166910711,1639166910268,0.0183,2,1,1
60714,0.82507654,0.84401039,0.82886442,0.84996113,0.01514597,-0.02488459,1639166911082,1639166910816,1639166910268,0.0183,1,1,1
60715,0.82525618,0.84401039,0.8288544,0.84996113,0.01515599,-0.02470494,1639166911173,1639166910913,1639166910268,0.0183,2,1,1
60716,0.82528612,0.84401039,0.82886442,0.84996113,0.01514597,-0.024675,1639166911271,1639166911024,1639166910268,0.0183,2,1,1
60717,0.82543582,0.84401039,0.82886442,0.84996113,0.01514597,-0.0245253,1639166911479,1639166911210,1639166911215,0.0183,1,1,1
60718,0.82532604,0.84401039,0.82887444,0.84996113,0.01513595,-0.02463508,1639166911574,1639166911312,1639166911215,0.0183,2,1,1
60719,0.82533602,0.84401039,0.82898466,0.84996113,0.01502573,-0.02462511,1639166911669,1639166911404,1639166911215,0.0181,2,1,1
60720,0.82553562,0.84401039,0.8290548,0.84996113,0.01495559,-0.0244255,1639166911844,1639166911605,1639166911215,0.018,2,1,1
60721,0.82553562,0.84401039,0.8290047,0.84996113,0.01500569,-0.0244255,1639166912601,1639166912415,1639166911215,0.0181,0,1,1
60722,0.82542584,0.84401039,0.8290047,0.84996113,0.01500569,-0.02453528,1639166912998,1639166912819,1639166911215,0.0181,1,1,1
60723,0.82556556,0.84401039,0.8290047,0.84996113,0.01500569,-0.02439557,1639166913182,1639166912920,1639166911215,0.0181,1,1,1
60724,0.82556556,0.84401039,0.8289546,0.84996113,0.01505579,-0.02439557,1639166913293,1639166913119,1639166913156,0.0182,0,1,1
60725,0.82556556,0.84401039,0.82894458,0.84996113,0.01506581,-0.02439557,1639166913473,1639166913182,1639166913156,0.0182,0,1,1
60726,0.82542584,0.84401039,0.82894458,0.84996113,0.01506581,-0.02453528,1639166914075,1639166913809,1639166913156,0.0182,1,1,1
60727,0.82556556,0.84401039,0.82897464,0.84996113,0.01503575,-0.02439557,1639166914178,1639166913916,1639166913156,0.0181,2,1,1
60728,0.82556556,0.84401039,0.8290047,0.84996113,0.01500569,-0.02439557,1639166914275,1639166913988,1639166913160,0.0181,0,1,1
60729,0.82556556,0.84401039,0.82898466,0.84996113,0.01502573,-0.02439557,1639166914384,1639166914098,1639166914137,0.0181,0,1,1
60730,0.82556556,0.84401039,0.82897464,0.84996113,0.01503575,-0.02439557,1639166914468,1639166914155,1639166914137,0.0181,0,1,1
60731,0.8255955,0.84401039,0.82897464,0.84996113,0.01503575,-0.02436562,1639166915173,1639166914883,1639166914137,0.0181,1,1,1
60732,0.8255955,0.84401039,0.82892454,0.84996113,0.01508585,-0.02436562,1639166917769,1639166917522,1639166914137,0.0182,0,1,1
60733,0.82560548,0.84401039,0.82892454,0.84996113,0.01508585,-0.02435564,1639166917875,1639166917578,1639166914137,0.0182,1,1,1
60734,0.82560548,0.84401039,0.82892454,0.85006125,0.01508585,-0.02445577,1639166923955,1639166917578,1639166923833,0.0182,1,0,0
60735,0.82560548,0.84245312,0.82892454,0.85006125,0.01352858,-0.02445577,1639166923967,1639166917578,1639166923837,0.0163,1,1,0
60736,0.82560548,0.84482896,0.82892454,0.85006125,0.01590442,-0.02445577,1639166924882,1639166917578,1639166924761,0.0192,1,1,0
60737,0.82560548,0.84482896,0.82908486,0.85006125,0.0157441,-0.02445577,1639166925770,1639166925479,1639166924761,0.019,0,1,1
60738,0.82560548,0.84482896,0.82904478,0.85006125,0.01578418,-0.02445577,1639166925874,1639166925621,1639166925717,0.019,0,1,1
60739,0.82571526,0.84482896,0.82916502,0.85006125,0.01566394,-0.02434599,1639166927773,1639166927519,1639166926683,0.0189,2,1,1
60740,0.8256454,0.84482896,0.8293554,0.85006125,0.01547356,-0.02441585,1639166927885,1639166927618,1639166926683,0.0187,2,1,1
60741,0.82561546,0.84482896,0.8293554,0.85006125,0.01547356,-0.02444579,1639166927968,1639166927704,1639166926683,0.0187,1,1,1
60742,0.82561546,0.84482896,0.82931532,0.85006125,0.01551364,-0.02444579,1639166928072,1639166927808,1639166926683,0.0187,0,1,1
60743,0.82561546,0.84482896,0.8293053,0.85006125,0.01552366,-0.02444579,1639166928468,1639166928200,1639166926683,0.0187,0,1,1
60744,0.82566536,0.84482896,0.8292552,0.85006125,0.01557376,-0.02439589,1639166928582,1639166928314,1639166926683,0.0188,2,1,1
60745,0.82566536,0.84482896,0.8293053,0.85006125,0.01552366,-0.02439589,1639166928675,1639166928414,1639166926683,0.0187,0,1,1
60746,0.82570528,0.84482896,0.82927524,0.85006125,0.01555372,-0.02435597,1639166928779,1639166928514,1639166926683,0.0188,2,1,1
60747,0.8257452,0.84482896,0.8293554,0.85006125,0.01547356,-0.02431605,1639166928966,1639166928713,1639166926683,0.0187,2,1,1
