Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252151,0.99359882,0.90864708,0.99783168,0.91196854,-0.0891846,0.08163028,1640240747789,1640240747600,1640240738330,0.0895,1,0,1
252152,0.99363874,0.90864708,0.99783168,0.91196854,-0.0891846,0.0816702,1640240748080,1640240747856,1640240738330,0.0896,1,0,1
252153,0.99364872,0.90864708,0.99783168,0.91196854,-0.0891846,0.08168018,1640240748191,1640240747911,1640240738330,0.0896,1,0,1
252154,0.99363874,0.90864708,0.99780162,0.91196854,-0.08915454,0.0816702,1640240748688,1640240748481,1640240738330,0.0896,2,0,1
252155,0.99364872,0.90864708,0.99780162,0.91196854,-0.08915454,0.08168018,1640240748787,1640240748603,1640240738330,0.0896,1,0,1
252156,0.99363874,0.90864708,0.99787176,0.91196854,-0.08922468,0.0816702,1640240749691,1640240749508,1640240738330,0.0896,2,0,1
252157,0.99363874,0.90864708,0.9978417,0.91196854,-0.08919462,0.0816702,1640240749781,1640240749600,1640240738330,0.0896,0,0,1
252158,0.99363874,0.90864708,0.99782166,0.91196854,-0.08917458,0.0816702,1640240749920,1640240749692,1640240738330,0.0896,0,0,1
252159,0.99364872,0.90864708,0.99782166,0.91196854,-0.08917458,0.08168018,1640240751482,1640240751308,1640240751140,0.0896,1,0,1
252160,0.99364872,0.90864708,0.99786174,0.91196854,-0.08921466,0.08168018,1640240751599,1640240751371,1640240751140,0.0896,0,0,1
252161,0.99364872,0.90864708,0.99785172,0.91196854,-0.08920464,0.08168018,1640240752481,1640240752213,1640240751921,0.0896,0,0,1
252162,0.99363874,0.90864708,0.99786174,0.91196854,-0.08921466,0.0816702,1640240752596,1640240752402,1640240751921,0.0896,2,0,1
252163,0.99363874,0.90864708,0.99781164,0.91196854,-0.08916456,0.0816702,1640240752694,1640240752495,1640240751921,0.0896,0,0,1
252164,0.99363874,0.90864708,0.9977916,0.91196854,-0.08914452,0.0816702,1640240752882,1640240752709,1640240751921,0.0896,0,0,1
252165,0.99358884,0.90864708,0.99768138,0.91196854,-0.0890343,0.0816203,1640240753003,1640240752813,1640240751921,0.0895,2,0,1
252166,0.99358884,0.90864708,0.99762126,0.91196854,-0.08897418,0.0816203,1640240753097,1640240752907,1640240751921,0.0895,0,0,1
252167,0.99358884,0.90864708,0.99758118,0.91196854,-0.0889341,0.0816203,1640240753183,1640240753008,1640240751921,0.0895,0,0,1
252168,0.99358884,0.90864708,0.9977916,0.91196854,-0.08914452,0.0816203,1640240755907,1640240755694,1640240751921,0.0895,0,0,1
252169,0.99359882,0.90864708,0.9977916,0.91196854,-0.08914452,0.08163028,1640240756082,1640240755902,1640240751921,0.0895,1,0,1
252170,0.9936088,0.90864708,0.9977916,0.91196854,-0.08914452,0.08164026,1640240757021,1640240756801,1640240751921,0.0895,1,0,1
252171,0.99364872,0.90864708,0.9977916,0.91196854,-0.08914452,0.08168018,1640240757107,1640240756905,1640240751921,0.0896,1,0,1
252172,0.99364872,0.90864708,0.99807216,0.91196854,-0.08942508,0.08168018,1640240757186,1640240757008,1640240751921,0.0896,0,0,1
252173,0.99364872,0.90864708,0.99818238,0.91196854,-0.0895353,0.08168018,1640240757307,1640240757101,1640240751921,0.0896,0,0,1
