Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190073,0.89971696,0.84354122,0.9037038,0.86327775,-0.06016259,0.03643921,1640089681283,1640089681083,1640089680656,0.0422,0,0,1
190074,0.89971696,0.84354122,0.9037539,0.86327775,-0.06021268,0.03643921,1640089681874,1640089681696,1640089680656,0.0422,0,0,1
190075,0.89976686,0.84354122,0.9037539,0.86327775,-0.06021268,0.03648911,1640089682069,1640089681879,1640089680656,0.0423,1,0,1
190076,0.89976686,0.84354122,0.9037539,0.86326774,-0.06021268,0.03649912,1640089682241,1640089681879,1640089682121,0.0423,1,0,0
190077,0.89976686,0.84354122,0.90374388,0.86326774,-0.06020266,0.03649912,1640089682879,1640089682672,1640089682121,0.0423,0,0,1
190078,0.89867904,0.84353123,0.90246132,0.86327775,-0.05893009,0.03540129,1640089714616,1640089713654,1640089714495,0.041,0,0,0
190079,0.89861916,0.84353123,0.90256152,0.86327775,-0.05903029,0.03534141,1640089715485,1640089715289,1640089714495,0.0409,2,0,1
190080,0.89872894,0.84353123,0.9025515,0.86327775,-0.05902027,0.03545119,1640089715682,1640089715468,1640089714495,0.0411,2,0,1
190081,0.89872894,0.84353123,0.90256152,0.86327775,-0.05903029,0.03545119,1640089715902,1640089715665,1640089714495,0.0411,0,0,1
190082,0.89872894,0.84353123,0.90251142,0.86327775,-0.05898019,0.03545119,1640089715991,1640089715770,1640089714495,0.0411,0,0,1
190083,0.89861916,0.84353123,0.90233106,0.86327775,-0.05879983,0.03534141,1640089717384,1640089717187,1640089714495,0.0409,2,0,1
190084,0.89861916,0.84353123,0.90229098,0.86327775,-0.05875975,0.03534141,1640089717971,1640089717779,1640089714495,0.0409,0,0,1
190085,0.89861916,0.84354122,0.90229098,0.86327775,-0.05874976,0.03534141,1640089718012,1640089717779,1640089717892,0.0409,0,1,0
190086,0.89861916,0.84354122,0.90229098,0.86326774,-0.05874976,0.03535142,1640089718692,1640089717779,1640089718572,0.041,0,0,0
190087,0.89833972,0.84354122,0.90229098,0.86326774,-0.05874976,0.03507198,1640089719568,1640089719386,1640089718572,0.0406,1,0,1
190088,0.89821996,0.84354122,0.90229098,0.86326774,-0.05874976,0.03495222,1640089719666,1640089719484,1640089718572,0.0405,1,0,1
190089,0.89820998,0.84354122,0.90228096,0.86326774,-0.05873974,0.03494224,1640089719802,1640089719588,1640089718572,0.0405,2,0,1
190090,0.89822994,0.84354122,0.90226092,0.86326774,-0.05871971,0.0349622,1640089719887,1640089719670,1640089718572,0.0405,2,0,1
190091,0.89822994,0.84354122,0.9022509,0.86326774,-0.05870968,0.0349622,1640089719972,1640089719776,1640089718572,0.0405,0,0,1
190092,0.89822994,0.84354122,0.90224088,0.86326774,-0.05869967,0.0349622,1640089720290,1640089720083,1640089718572,0.0405,0,0,1
190093,0.89826986,0.84354122,0.90223086,0.86326774,-0.05868964,0.03500212,1640089720368,1640089720193,1640089718572,0.0405,2,0,1
190094,0.89826986,0.84354122,0.90219078,0.86326774,-0.05864956,0.03500212,1640089720489,1640089720293,1640089718572,0.0405,0,0,1
190095,0.89826986,0.84354122,0.9021507,0.86326774,-0.05860948,0.03500212,1640089720618,1640089720382,1640089718572,0.0405,0,0,1
190096,0.89826986,0.84354122,0.9022008,0.86326774,-0.05865959,0.03500212,1640089720694,1640089720497,1640089718572,0.0405,0,0,1
190097,0.89826986,0.84354122,0.9021507,0.86326774,-0.05860948,0.03500212,1640089720983,1640089720789,1640089718572,0.0405,0,0,1
190098,0.89826986,0.84354122,0.90214068,0.86326774,-0.05859947,0.03500212,1640089721089,1640089720893,1640089718572,0.0405,0,0,1
190099,0.89826986,0.84354122,0.90208056,0.86326774,-0.05853934,0.03500212,1640089721524,1640089721294,1640089718572,0.0405,0,0,1
190100,0.8982998,0.84354122,0.9020505,0.86326774,-0.05850928,0.03503206,1640089721679,1640089721479,1640089718572,0.0406,2,0,1
190101,0.89831976,0.84354122,0.9023511,0.86326774,-0.05880988,0.03505202,1640089723909,1640089723687,1640089718572,0.0406,2,0,1
