Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197751,0.89960718,0.85421251,0.90356352,0.87603368,-0.04935101,0.0235735,1640108731069,1640108730891,1640108729484,0.0269,1,0,1
197752,0.8995972,0.85421251,0.90371382,0.87603368,-0.04950131,0.02356352,1640108731165,1640108730996,1640108729484,0.0269,2,0,1
197753,0.8995972,0.85421251,0.9037038,0.87603368,-0.04949129,0.02356352,1640108731265,1640108731080,1640108729484,0.0269,0,0,1
197754,0.8995972,0.85421251,0.90369378,0.87603368,-0.04948127,0.02356352,1640108731376,1640108731168,1640108729484,0.0269,0,0,1
197755,0.89960718,0.85421251,0.90369378,0.87603368,-0.04948127,0.0235735,1640108731979,1640108731786,1640108729484,0.0269,1,0,1
197756,0.8995972,0.85421251,0.90364368,0.87603368,-0.04943117,0.02356352,1640108732675,1640108732487,1640108729484,0.0269,2,0,1
197757,0.89960718,0.85421251,0.90364368,0.87603368,-0.04943117,0.0235735,1640108733062,1640108732816,1640108729484,0.0269,1,0,1
197758,0.89960718,0.85422249,0.90364368,0.87603368,-0.04942119,0.0235735,1640108733133,1640108732816,1640108733008,0.0269,1,1,0
197759,0.89960718,0.85422249,0.90364368,0.87602366,-0.04942119,0.02358352,1640108734534,1640108732816,1640108734415,0.0269,1,0,0
197760,0.89966706,0.85422249,0.90364368,0.87602366,-0.04942119,0.0236434,1640108736275,1640108736075,1640108735809,0.027,1,0,1
197761,0.8997968,0.85422249,0.90382404,0.87602366,-0.04960155,0.02377314,1640108737875,1640108737686,1640108735809,0.0271,2,0,1
197762,0.8997968,0.85422249,0.90381402,0.87602366,-0.04959153,0.02377314,1640108737963,1640108737790,1640108735809,0.0271,0,0,1
197763,0.8997968,0.85423247,0.90381402,0.87602366,-0.04958155,0.02377314,1640108738058,1640108737790,1640108737939,0.0271,0,1,0
197764,0.8997968,0.85423247,0.90378396,0.87602366,-0.04955149,0.02377314,1640108738176,1640108737996,1640108737939,0.0271,0,1,1
197765,0.8997968,0.85423247,0.90383406,0.87602366,-0.04960159,0.02377314,1640108738277,1640108738094,1640108737939,0.0271,0,1,1
197766,0.89980678,0.85423247,0.90383406,0.87602366,-0.04960159,0.02378312,1640108738359,1640108738194,1640108737939,0.0271,1,1,1
197767,0.8998467,0.85423247,0.90383406,0.87602366,-0.04960159,0.02382304,1640108738474,1640108738286,1640108737939,0.0272,1,1,1
197768,0.8999465,0.85423247,0.9039543,0.87602366,-0.04972183,0.02392284,1640108738572,1640108738396,1640108737939,0.0273,2,1,1
