Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78951,0.80955764,0.786621,0.81304284,0.79948811,-0.02642184,0.01006953,1639540463575,1639540463293,1639540462707,0.0126,1,1,1
78952,0.80955764,0.786621,0.81303282,0.79948811,-0.02641182,0.01006953,1639540463773,1639540463515,1639540463647,0.0126,0,1,1
78953,0.80956762,0.786621,0.8130729,0.7994781,-0.0264519,0.01008952,1639540466171,1639540465918,1639540465658,0.0126,2,0,1
78954,0.80948778,0.786621,0.8130729,0.7994781,-0.0264519,0.01000968,1639540466367,1639540466116,1639540465658,0.0125,1,0,1
78955,0.80949776,0.786621,0.8130729,0.7994781,-0.0264519,0.01001966,1639540466470,1639540466215,1639540465658,0.0125,1,0,1
78956,0.80954766,0.786621,0.81306288,0.7994781,-0.02644188,0.01006956,1639540466579,1639540466300,1639540465658,0.0126,2,0,1
78957,0.80949776,0.786621,0.81288252,0.7994781,-0.02626152,0.01001966,1639540466680,1639540466415,1639540465658,0.0125,2,0,1
78958,0.80949776,0.786621,0.81285246,0.7994781,-0.02623146,0.01001966,1639540466867,1639540466621,1639540465658,0.0125,0,0,1
78959,0.80950774,0.786621,0.81300276,0.7994781,-0.02638176,0.01002964,1639540466970,1639540466712,1639540465658,0.0125,2,0,1
78960,0.80949776,0.786621,0.81299274,0.7994781,-0.02637174,0.01001966,1639540467076,1639540466795,1639540465658,0.0125,2,0,1
78961,0.80950774,0.786621,0.81299274,0.7994781,-0.02637174,0.01002964,1639540468977,1639540468665,1639540465658,0.0125,1,0,1
78962,0.80951772,0.786621,0.81299274,0.7994781,-0.02637174,0.01003962,1639540469069,1639540468751,1639540465658,0.0126,1,0,1
78963,0.80950774,0.786621,0.81299274,0.7994781,-0.02637174,0.01002964,1639540470779,1639540470519,1639540470213,0.0125,1,0,1
78964,0.80951772,0.786621,0.81304284,0.7994781,-0.02642184,0.01003962,1639540470873,1639540470602,1639540470213,0.0126,2,0,1
78965,0.80951772,0.786621,0.81301278,0.7994781,-0.02639178,0.01003962,1639540470967,1639540470656,1639540470213,0.0126,0,0,1
78966,0.80951772,0.786621,0.81293262,0.7994781,-0.02631162,0.01003962,1639540472082,1639540471816,1639540470213,0.0126,0,0,1
78967,0.80951772,0.786621,0.81301278,0.7994781,-0.02639178,0.01003962,1639540472177,1639540471844,1639540470213,0.0126,0,0,1
78968,0.81299076,0.786621,0.81628932,0.80104005,-0.02966832,0.01195071,1639540958671,1639540957506,1639540958548,0.0149,2,0,0
78969,0.81299076,0.78663098,0.81628932,0.80104005,-0.02965834,0.01195071,1639540958730,1639540957506,1639540958610,0.0149,2,1,0
78970,0.81299076,0.78663098,0.81628932,0.80103004,-0.02965834,0.01196072,1639540958751,1639540957506,1639540958631,0.0149,2,0,0
78971,0.81299076,0.78663098,0.81630936,0.80103004,-0.02967838,0.01196072,1639540958905,1639540958612,1639540958735,0.0149,0,0,1
78972,0.81304066,0.78663098,0.81630936,0.80103004,-0.02967838,0.01201062,1639540958982,1639540958712,1639540958735,0.015,1,0,1
78973,0.81304066,0.79516602,0.81630936,0.80103004,-0.02114334,0.01201062,1639540959280,1639540958712,1639540959159,0.015,1,1,0
78974,0.81310054,0.79516602,0.81636948,0.80103004,-0.02120346,0.0120705,1639540959291,1639540959014,1639540959159,0.0151,2,1,1
78975,0.8131205,0.79516602,0.81660996,0.80103004,-0.02144394,0.01209046,1639540959379,1639540959115,1639540959224,0.0151,2,1,1
78976,0.81318038,0.79516602,0.81660996,0.80103004,-0.02144394,0.01215034,1639540959484,1639540959214,1639540959293,0.0152,1,1,1
78977,0.81318038,0.79516602,0.81660996,0.80104005,-0.02144394,0.01214033,1639540959776,1639540959214,1639540959656,0.0152,1,0,0
78978,0.81325024,0.79516602,0.81660996,0.80104005,-0.02144394,0.01221019,1639540959801,1639540959580,1639540959656,0.0152,1,0,1
78979,0.81330014,0.79516602,0.81660996,0.80104005,-0.02144394,0.01226009,1639540959897,1639540959700,1639540959756,0.0153,1,0,1
78980,0.81330014,0.79516602,0.81656988,0.80104005,-0.02140386,0.01226009,1639540960475,1639540960218,1639540959958,0.0153,0,0,1
78981,0.81330014,0.79518598,0.81656988,0.80104005,-0.0213839,0.01226009,1639540960652,1639540960218,1639540960531,0.0153,0,1,0
78982,0.81330014,0.79518598,0.8165799,0.80104005,-0.02139391,0.01226009,1639540961287,1639540961015,1639540961110,0.0153,0,1,1
78983,0.81330014,0.79518598,0.81656988,0.80104005,-0.0213839,0.01226009,1639540961383,1639540961063,1639540961110,0.0153,0,1,1
78984,0.81330014,0.79519597,0.81656988,0.80104005,-0.02137391,0.01226009,1639540961877,1639540961063,1639540961757,0.0153,0,1,0
78985,0.8128211,0.79519597,0.81636948,0.80104005,-0.02117351,0.01178105,1639540962080,1639540961818,1639540961811,0.0147,2,1,1
78986,0.8128211,0.79519597,0.81631938,0.80104005,-0.02112341,0.01178105,1639540962179,1639540961899,1639540961811,0.0147,0,1,1
78987,0.8128211,0.79519597,0.81631938,0.80103004,-0.02112341,0.01179106,1639540962206,1639540961899,1639540962086,0.0147,0,0,0
78988,0.812871,0.79519597,0.81631938,0.80103004,-0.02112341,0.01184096,1639540962283,1639540962003,1639540962086,0.0148,1,0,1
78989,0.81304066,0.79519597,0.81631938,0.80103004,-0.02112341,0.01201062,1639540962378,1639540962117,1639540962216,0.015,1,0,1
78990,0.81304066,0.79519597,0.81630936,0.80103004,-0.02111339,0.01201062,1639540962772,1639540962502,1639540962574,0.015,0,0,1
78991,0.81268138,0.79519597,0.81630936,0.80103004,-0.02111339,0.01165134,1639540963284,1639540963017,1639540963058,0.0145,1,0,1
78992,0.81268138,0.79519597,0.81614904,0.80103004,-0.02095307,0.01165134,1639540963379,1639540963116,1639540963058,0.0145,0,0,1
78993,0.81275124,0.79519597,0.81630936,0.80103004,-0.02111339,0.0117212,1639540963662,1639540963382,1639540963447,0.0146,2,0,1
78994,0.81280114,0.79519597,0.81630936,0.80103004,-0.02111339,0.0117711,1639540963868,1639540963625,1639540963447,0.0147,1,0,1
78995,0.81288098,0.79519597,0.81630936,0.80103004,-0.02111339,0.01185094,1639540964070,1639540963815,1639540963947,0.0148,1,0,1
78996,0.81289096,0.79519597,0.81630936,0.80103004,-0.02111339,0.01186092,1639540964188,1639540963849,1639540963964,0.0148,1,0,1
78997,0.81299076,0.79519597,0.81630936,0.80103004,-0.02111339,0.01196072,1639540965214,1639540965016,1639540965068,0.0149,1,0,1
78998,0.81300074,0.79519597,0.81630936,0.80103004,-0.02111339,0.0119707,1639540965373,1639540965119,1639540965068,0.0149,1,0,1
78999,0.81300074,0.79519597,0.81650976,0.80103004,-0.02131379,0.0119707,1639540966194,1639540965915,1639540965599,0.0149,0,0,1
79000,0.81304066,0.79519597,0.81654984,0.80103004,-0.02135387,0.01201062,1639540966877,1639540966607,1639540965599,0.015,2,0,1
79001,0.81303068,0.79519597,0.8164296,0.80103004,-0.02123363,0.01200064,1639540967177,1639540966915,1639540965599,0.015,2,0,1
