Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206002,0.91936758,0.87350868,0.92338308,0.90108495,-0.0498744,0.01828263,1640115628860,1640115628617,1640115626021,0.0203,1,1,1
206003,0.91923784,0.87350868,0.92338308,0.90108495,-0.0498744,0.01815289,1640115628975,1640115628709,1640115626021,0.0201,1,1,1
206004,0.91946738,0.87350868,0.92338308,0.90108495,-0.0498744,0.01838243,1640115629061,1640115628812,1640115626021,0.0204,1,1,1
206005,0.91944742,0.87350868,0.92338308,0.90108495,-0.0498744,0.01836247,1640115629176,1640115628917,1640115626021,0.0204,1,1,1
206006,0.91948734,0.87350868,0.92338308,0.90108495,-0.0498744,0.01840239,1640115629672,1640115629424,1640115629492,0.0204,1,1,1
206007,0.91948734,0.87351866,0.92338308,0.90108495,-0.04986442,0.01840239,1640115630890,1640115629424,1640115630774,0.0204,1,1,0
206008,0.91952726,0.87351866,0.92342316,0.90108495,-0.0499045,0.01844231,1640115631667,1640115631412,1640115630774,0.0205,2,1,1
206009,0.91944742,0.87351866,0.92342316,0.90108495,-0.0499045,0.01836247,1640115631757,1640115631517,1640115631633,0.0204,1,1,1
206010,0.91952726,0.87351866,0.92342316,0.90108495,-0.0499045,0.01844231,1640115632073,1640115631814,1640115631633,0.0205,1,1,1
206011,0.91949732,0.87351866,0.92348328,0.90108495,-0.04996462,0.01841237,1640115632180,1640115632015,1640115631633,0.0204,2,1,1
206012,0.9195073,0.87351866,0.92348328,0.90108495,-0.04996462,0.01842235,1640115632370,1640115632069,1640115631633,0.0204,1,1,1
206013,0.9195073,0.87351866,0.9235434,0.90108495,-0.05002474,0.01842235,1640115633870,1640115633612,1640115633320,0.0204,0,1,1
206014,0.91956718,0.87351866,0.9235434,0.90108495,-0.05002474,0.01848223,1640115633963,1640115633724,1640115633320,0.0205,1,1,1
206015,0.91957716,0.87351866,0.92356344,0.90108495,-0.05004478,0.01849221,1640115634263,1640115634025,1640115633320,0.0205,2,1,1
206016,0.91957716,0.87351866,0.92348328,0.90108495,-0.04996462,0.01849221,1640115636268,1640115636022,1640115634982,0.0205,0,1,1
206017,0.91946738,0.87351866,0.92348328,0.90108495,-0.04996462,0.01838243,1640115636369,1640115636111,1640115634982,0.0204,1,1,1
206018,0.91946738,0.87351866,0.92345322,0.90108495,-0.04993456,0.01838243,1640115637459,1640115637225,1640115636896,0.0204,0,1,1
206019,0.91944742,0.87351866,0.92348328,0.90108495,-0.04996462,0.01836247,1640115637554,1640115637317,1640115637430,0.0204,2,1,1
206020,0.91944742,0.87351866,0.9234432,0.90108495,-0.04992454,0.01836247,1640115637664,1640115637389,1640115637430,0.0204,0,1,1
206021,0.91944742,0.87352864,0.9234432,0.90108495,-0.04991456,0.01836247,1640115640744,1640115637389,1640115640604,0.0204,0,1,0
206022,0.91948734,0.87352864,0.92348328,0.90108495,-0.04995464,0.01840239,1640115641978,1640115641717,1640115640604,0.0204,2,1,1
206023,0.91957716,0.87352864,0.92381394,0.90108495,-0.0502853,0.01849221,1640115642069,1640115641820,1640115640604,0.0205,2,1,1
206024,0.91984662,0.87352864,0.92381394,0.90108495,-0.0502853,0.01876167,1640115642156,1640115641918,1640115640604,0.0208,1,1,1
206025,0.9200562,0.87352864,0.92381394,0.90108495,-0.0502853,0.01897125,1640115642263,1640115642016,1640115640604,0.0211,1,1,1
206026,0.92011608,0.87352864,0.92381394,0.90108495,-0.0502853,0.01903113,1640115642365,1640115642113,1640115640604,0.0211,1,1,1
206027,0.92011608,0.87353863,0.92381394,0.90108495,-0.05027531,0.01903113,1640115644461,1640115642113,1640115644345,0.0211,1,1,0
206028,0.92028574,0.87353863,0.92398428,0.90108495,-0.05044565,0.01920079,1640115646468,1640115646215,1640115645130,0.0213,2,1,1
206029,0.9175612,0.87356858,0.9217398,0.90109496,-0.04817123,0.01646624,1640115680805,1640115680517,1640115680690,0.0183,2,0,0
206030,0.9175612,0.87356858,0.92177988,0.90109496,-0.04821131,0.01646624,1640115680855,1640115680615,1640115680690,0.0183,0,0,1
206031,0.91755122,0.87356858,0.92188008,0.90109496,-0.04831151,0.01645626,1640115680968,1640115680717,1640115680690,0.0183,2,0,1
206032,0.91755122,0.87357856,0.92188008,0.90109496,-0.04830152,0.01645626,1640115681029,1640115680717,1640115680914,0.0183,2,1,0
206033,0.91755122,0.87357856,0.92180994,0.90109496,-0.04823138,0.01645626,1640115681062,1640115680825,1640115680914,0.0183,0,1,1
206034,0.91755122,0.87357856,0.92188008,0.90109496,-0.04830152,0.01645626,1640115681172,1640115680912,1640115680914,0.0183,0,1,1
206035,0.91755122,0.87357856,0.92170974,0.90109496,-0.04813118,0.01645626,1640115681254,1640115681011,1640115680914,0.0183,0,1,1
206036,0.91755122,0.87357856,0.92171976,0.90109496,-0.0481412,0.01645626,1640115681457,1640115681215,1640115680914,0.0183,0,1,1
206037,0.91755122,0.87357856,0.9217899,0.90109496,-0.04821134,0.01645626,1640115681584,1640115681423,1640115680914,0.0183,0,1,1
206038,0.91755122,0.87357856,0.92179992,0.90109496,-0.04822136,0.01645626,1640115681755,1640115681522,1640115680914,0.0183,0,1,1
206039,0.91755122,0.87357856,0.92174982,0.90109496,-0.04817126,0.01645626,1640115681857,1640115681620,1640115681653,0.0183,0,1,1
206040,0.917661,0.87357856,0.92175984,0.90109496,-0.04818128,0.01656604,1640115683476,1640115683215,1640115683133,0.0184,2,1,1
206041,0.91777078,0.87357856,0.92175984,0.90109496,-0.04818128,0.01667582,1640115683572,1640115683305,1640115683133,0.0185,1,1,1
206042,0.9177109,0.87357856,0.9218901,0.90109496,-0.04831154,0.01661594,1640115683684,1640115683422,1640115683133,0.0184,2,1,1
206043,0.9177109,0.87357856,0.92193018,0.90109496,-0.04835162,0.01661594,1640115683762,1640115683522,1640115683133,0.0184,0,1,1
206044,0.91775082,0.87357856,0.92193018,0.90109496,-0.04835162,0.01665586,1640115684262,1640115683927,1640115683133,0.0185,1,1,1
206045,0.9177608,0.87357856,0.92193018,0.90109496,-0.04835162,0.01666584,1640115684363,1640115684115,1640115683133,0.0185,1,1,1
206046,0.9177608,0.87357856,0.92192016,0.90109496,-0.0483416,0.01666584,1640115684461,1640115684214,1640115683133,0.0185,0,1,1
206047,0.9177608,0.87357856,0.92185002,0.90109496,-0.04827146,0.01666584,1640115684577,1640115684325,1640115683133,0.0185,0,1,1
206048,0.9177608,0.87357856,0.9217899,0.90109496,-0.04821134,0.01666584,1640115684717,1640115684512,1640115683133,0.0185,0,1,1
206049,0.9177608,0.87357856,0.92195022,0.90109496,-0.04837166,0.01666584,1640115684812,1640115684611,1640115683133,0.0185,0,1,1
206050,0.9177608,0.87358854,0.92195022,0.90109496,-0.04836168,0.01666584,1640115684942,1640115684611,1640115684826,0.0185,0,1,0
