Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27751,0.83554556,0.88475896,0.83906478,0.88764818,0.04569418,-0.05210262,1639148067104,1639148066857,1639148066884,0.0545,0,0,1
27752,0.83555554,0.88475896,0.83901468,0.88764818,0.04574428,-0.05209264,1639148067176,1639148066957,1639148066884,0.0545,2,0,1
27753,0.83555554,0.88475896,0.83900466,0.88764818,0.0457543,-0.05209264,1639148067287,1639148067058,1639148066884,0.0545,0,0,1
27754,0.83555554,0.88475896,0.83899464,0.88764818,0.04576432,-0.05209264,1639148067382,1639148067138,1639148066884,0.0545,0,0,1
27755,0.83563538,0.88475896,0.83899464,0.88764818,0.04576432,-0.05201279,1639148067671,1639148067452,1639148066884,0.0545,1,0,1
27756,0.83559546,0.88475896,0.8390748,0.88764818,0.04568416,-0.05205272,1639148067790,1639148067549,1639148066884,0.0544,2,0,1
27757,0.8356254,0.88475896,0.8390748,0.88764818,0.04568416,-0.05202277,1639148067883,1639148067641,1639148066884,0.0544,1,0,1
27758,0.8356254,0.88475896,0.8390748,0.88964066,0.04568416,-0.05401526,1639148067959,1639148067641,1639148067846,0.0544,1,0,0
27759,0.83564536,0.88475896,0.8390748,0.88964066,0.04568416,-0.0539953,1639148067974,1639148067742,1639148067850,0.0544,1,0,1
27760,0.8356753,0.88475896,0.8390748,0.88964066,0.04568416,-0.05396536,1639148068095,1639148067848,1639148067867,0.0544,1,0,1
27761,0.83569526,0.88475896,0.83915496,0.88964066,0.045604,-0.0539454,1639148068184,1639148067957,1639148067867,0.0543,2,0,1
27762,0.8356254,0.88475896,0.83919504,0.88964066,0.04556392,-0.05401526,1639148068287,1639148068058,1639148067867,0.0543,2,0,1
27763,0.83566532,0.88475896,0.83919504,0.88964066,0.04556392,-0.05397534,1639148068375,1639148068157,1639148067867,0.0543,1,0,1
27764,0.83565534,0.88475896,0.83919504,0.88964066,0.04556392,-0.05398532,1639148068476,1639148068253,1639148067867,0.0543,1,0,1
27765,0.83566532,0.88475896,0.83918502,0.88964066,0.04557394,-0.05397534,1639148068576,1639148068357,1639148067867,0.0543,2,0,1
27766,0.835825,0.88475896,0.83945556,0.88964066,0.0453034,-0.05381566,1639148069377,1639148069153,1639148068846,0.054,2,0,1
27767,0.8361244,0.88475896,0.83955576,0.88964066,0.0452032,-0.05351626,1639148069500,1639148069255,1639148068846,0.0538,2,0,1
27768,0.83624416,0.88475896,0.83966598,0.88964066,0.04509298,-0.0533965,1639148069609,1639148069345,1639148068846,0.0537,2,0,1
27769,0.83630404,0.88475896,0.83966598,0.88964066,0.04509298,-0.05333662,1639148069703,1639148069451,1639148068846,0.0537,1,0,1
27770,0.83609446,0.88475896,0.83945556,0.88964066,0.0453034,-0.0535462,1639148070013,1639148069849,1639148069819,0.054,2,0,1
27771,0.83605454,0.88475896,0.83944554,0.88964066,0.04531342,-0.05358612,1639148070287,1639148070059,1639148069819,0.054,2,0,1
27772,0.83603458,0.88475896,0.83944554,0.88964066,0.04531342,-0.05360608,1639148070773,1639148070525,1639148069819,0.054,1,0,1
27773,0.83603458,0.88475896,0.83944554,0.89422639,0.04531342,-0.05819181,1639148070846,1639148070525,1639148070741,0.054,1,0,0
27774,0.83603458,0.87857979,0.83944554,0.89422639,0.03913425,-0.05819181,1639148070878,1639148070525,1639148070768,0.0466,1,1,0
27775,0.83603458,0.87857979,0.83944554,0.88741789,0.03913425,-0.05138331,1639148070880,1639148070525,1639148070769,0.0466,1,0,0
27776,0.83603458,0.87857979,0.83939544,0.88741789,0.03918435,-0.05138331,1639148070881,1639148070659,1639148070769,0.0467,0,0,1
27777,0.835825,0.87857979,0.83938542,0.88741789,0.03919437,-0.05159289,1639148071071,1639148070858,1639148070769,0.0467,2,0,1
