Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20280,0.86046562,0.90669051,0.86420496,0.92111996,0.04248555,-0.06065434,1639145235588,1639145235340,1639145234545,0.0492,2,1,1
20281,0.86046562,0.90669051,0.86420496,0.92064938,0.04248555,-0.06018375,1639145235652,1639145235340,1639145235539,0.0492,2,0,0
20282,0.86056542,0.90669051,0.86415486,0.92064938,0.04253565,-0.06008395,1639145235664,1639145235444,1639145235539,0.0492,2,0,1
20283,0.8604756,0.90669051,0.86415486,0.92064938,0.04253565,-0.06017377,1639145235771,1639145235529,1639145235558,0.0492,1,0,1
20284,0.86033588,0.90669051,0.86410476,0.92064938,0.04258575,-0.06031349,1639145236876,1639145236639,1639145236633,0.0493,2,0,1
20285,0.8603259,0.90669051,0.86414484,0.92064938,0.04254567,-0.06032348,1639145236967,1639145236733,1639145236633,0.0492,2,0,1
20286,0.8603259,0.90669051,0.86406468,0.92064938,0.04262583,-0.06032348,1639145237168,1639145236935,1639145236633,0.0493,0,0,1
20287,0.86036582,0.90669051,0.86406468,0.92064938,0.04262583,-0.06028355,1639145238576,1639145238325,1639145237605,0.0493,1,0,1
20288,0.86041572,0.90669051,0.86410476,0.92064938,0.04258575,-0.06023365,1639145238687,1639145238434,1639145237605,0.0493,2,0,1
20289,0.8604257,0.90669051,0.86410476,0.92064938,0.04258575,-0.06022368,1639145238786,1639145238496,1639145238652,0.0493,1,0,1
20290,0.86046562,0.90669051,0.86410476,0.92064938,0.04258575,-0.06018375,1639145239372,1639145239146,1639145238715,0.0493,1,0,1
20291,0.8604756,0.90669051,0.86410476,0.92064938,0.04258575,-0.06017377,1639145239486,1639145239240,1639145238715,0.0493,1,0,1
20292,0.8604756,0.90669051,0.86410476,0.92063936,0.04258575,-0.06016376,1639145239872,1639145239240,1639145239756,0.0493,1,0,0
20293,0.86046562,0.90669051,0.8640747,0.92063936,0.04261581,-0.06017374,1639145240378,1639145240117,1639145239763,0.0493,2,0,1
20294,0.86046562,0.90669051,0.86406468,0.92063936,0.04262583,-0.06017374,1639145240471,1639145240176,1639145239763,0.0493,0,0,1
20295,0.8603259,0.90669051,0.86396448,0.92063936,0.04272603,-0.06031346,1639145240775,1639145240534,1639145239763,0.0495,2,0,1
20296,0.8603259,0.90669051,0.86389434,0.92063936,0.04279617,-0.06031346,1639145240876,1639145240636,1639145240765,0.0495,0,0,1
20297,0.8603259,0.90669051,0.86388432,0.92063936,0.04280619,-0.06031346,1639145240995,1639145240710,1639145240812,0.0496,0,0,1
20298,0.8603259,0.90669051,0.8639244,0.92063936,0.04276611,-0.06031346,1639145241084,1639145240832,1639145240812,0.0495,0,0,1
20299,0.8603259,0.90669051,0.8638242,0.92063936,0.04286631,-0.06031346,1639145241666,1639145241435,1639145240812,0.0496,0,0,1
20300,0.8603259,0.90669051,0.86391438,0.92063936,0.04277613,-0.06031346,1639145241776,1639145241527,1639145240812,0.0495,0,0,1
20301,0.8603259,0.90669051,0.86378412,0.92063936,0.04290639,-0.06031346,1639145241887,1639145241597,1639145241768,0.0497,0,0,1
