Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285802,0.91569494,0.85506102,0.91952538,0.86886473,-0.06446436,0.04683021,1640523341776,1640523341522,1640523340223,0.0539,0,0,1
285803,0.91569494,0.85506102,0.91950534,0.86886473,-0.06444432,0.04683021,1640523341983,1640523341668,1640523340223,0.0539,0,0,1
285804,0.91569494,0.85506102,0.9194352,0.86886473,-0.06437418,0.04683021,1640523342063,1640523341825,1640523340223,0.0539,0,0,1
285805,0.91569494,0.85506102,0.91950534,0.86886473,-0.06444432,0.04683021,1640523342176,1640523341846,1640523340223,0.0539,0,0,1
285806,0.91573486,0.85506102,0.91950534,0.86886473,-0.06444432,0.04687014,1640523342971,1640523342729,1640523340223,0.0539,1,0,1
285807,0.91569494,0.85506102,0.91950534,0.86886473,-0.06444432,0.04683021,1640523343485,1640523343226,1640523340223,0.0539,1,0,1
285808,0.91570492,0.85506102,0.91950534,0.86886473,-0.06444432,0.0468402,1640523343580,1640523343279,1640523340223,0.0539,1,0,1
285809,0.9157149,0.85506102,0.91950534,0.86886473,-0.06444432,0.04685017,1640523343968,1640523343698,1640523340223,0.0539,1,0,1
285810,0.9157648,0.85506102,0.91950534,0.86886473,-0.06444432,0.04690007,1640523344082,1640523343749,1640523340223,0.054,1,0,1
285811,0.9157648,0.85506102,0.91945524,0.86886473,-0.06439422,0.04690007,1640523347585,1640523347318,1640523340223,0.054,0,0,1
285812,0.9157648,0.85506102,0.9196356,0.86886473,-0.06457458,0.04690007,1640523348305,1640523348121,1640523340223,0.054,0,0,1
285813,0.9157648,0.85506102,0.91959552,0.86886473,-0.0645345,0.04690007,1640523348401,1640523348211,1640523340223,0.054,0,0,1
285814,0.9157648,0.85506102,0.91955544,0.86886473,-0.06449442,0.04690007,1640523348578,1640523348319,1640523340223,0.054,0,0,1
285815,0.9157648,0.85506102,0.91954542,0.86886473,-0.0644844,0.04690007,1640523348774,1640523348501,1640523340223,0.054,0,0,1
285816,0.9157648,0.85506102,0.9195354,0.86886473,-0.06447438,0.04690007,1640523348886,1640523348597,1640523340223,0.054,0,0,1
285817,0.9157648,0.85506102,0.91949532,0.86886473,-0.0644343,0.04690007,1640523349375,1640523349116,1640523340223,0.054,0,0,1
285818,0.9157648,0.85506102,0.91947528,0.86886473,-0.06441426,0.04690007,1640523349565,1640523349326,1640523340223,0.054,0,0,1
285819,0.9157648,0.85506102,0.91946526,0.86886473,-0.06440424,0.04690007,1640523349880,1640523349599,1640523340223,0.054,0,0,1
285820,0.9157648,0.85506102,0.91944522,0.86886473,-0.0643842,0.04690007,1640523351687,1640523351406,1640523340223,0.054,0,0,1
285821,0.91548536,0.85506102,0.9194352,0.86886473,-0.06437418,0.04662064,1640523353690,1640523353513,1640523340223,0.0537,2,0,1
285822,0.91552528,0.85506102,0.91931496,0.86886473,-0.06425394,0.04666055,1640523353976,1640523353724,1640523340223,0.0537,2,0,1
285823,0.91552528,0.85506102,0.91926486,0.86886473,-0.06420384,0.04666055,1640523354081,1640523353805,1640523340223,0.0537,0,0,1
285824,0.91552528,0.85506102,0.91920474,0.86886473,-0.06414372,0.04666055,1640523354170,1640523353919,1640523340223,0.0537,0,0,1
285825,0.91553526,0.85506102,0.91936506,0.86886473,-0.06430404,0.04667054,1640523354783,1640523354526,1640523340223,0.0537,2,0,1
285826,0.91553526,0.85506102,0.91935504,0.86886473,-0.06429402,0.04667054,1640523354876,1640523354621,1640523340223,0.0537,0,0,1
285827,0.91557518,0.85506102,0.919335,0.86886473,-0.06427398,0.04671045,1640523354967,1640523354697,1640523340223,0.0538,2,0,1
285828,0.91557518,0.85506102,0.91930494,0.86886473,-0.06424392,0.04671045,1640523355116,1640523354910,1640523340223,0.0538,0,0,1
285829,0.91557518,0.85506102,0.91925484,0.86886473,-0.06419382,0.04671045,1640523357042,1640523356781,1640523340223,0.0538,0,0,1
285830,0.91557518,0.85506102,0.9194352,0.86886473,-0.06437418,0.04671045,1640523358670,1640523358455,1640523340223,0.0538,0,0,1
285831,0.91557518,0.85506102,0.91926486,0.86886473,-0.06420384,0.04671045,1640523358770,1640523358520,1640523340223,0.0538,0,0,1
285832,0.91557518,0.85506102,0.91925484,0.86886473,-0.06419382,0.04671045,1640523358867,1640523358621,1640523340223,0.0538,0,0,1
285833,0.9155153,0.85506102,0.91919472,0.86886473,-0.0641337,0.04665058,1640523368669,1640523368419,1640523340223,0.0537,2,0,1
285834,0.91544544,0.85506102,0.91915464,0.86886473,-0.06409362,0.04658071,1640523368766,1640523368523,1640523340223,0.0536,2,0,1
285835,0.91543546,0.85506102,0.91911456,0.86886473,-0.06405354,0.04657073,1640523368870,1640523368621,1640523340223,0.0536,2,0,1
285836,0.91522588,0.85506102,0.91894422,0.86886473,-0.0638832,0.04636115,1640523368986,1640523368723,1640523340223,0.0534,2,0,1
285837,0.91522588,0.85506102,0.91890414,0.86886473,-0.06384312,0.04636115,1640523369067,1640523368827,1640523340223,0.0534,0,0,1
285838,0.91522588,0.85506102,0.91901436,0.86886473,-0.06395334,0.04636115,1640523369291,1640523369125,1640523340223,0.0534,0,0,1
285839,0.91522588,0.85506102,0.91891416,0.86886473,-0.06385314,0.04636115,1640523369463,1640523369221,1640523340223,0.0534,0,0,1
285840,0.91510612,0.85505104,0.91889412,0.86887474,-0.06384308,0.04623138,1640523395763,1640523393492,1640523395647,0.0532,1,0,0
285841,0.91512608,0.85505104,0.91889412,0.86887474,-0.06384308,0.04625134,1640523396771,1640523396522,1640523395647,0.0532,1,0,1
285842,0.9151161,0.85505104,0.91889412,0.86887474,-0.06384308,0.04624136,1640523396865,1640523396629,1640523395647,0.0532,1,0,1
285843,0.91515602,0.85505104,0.91889412,0.86887474,-0.06384308,0.04628128,1640523397073,1640523396789,1640523395647,0.0533,1,0,1
285844,0.915166,0.85505104,0.91889412,0.86887474,-0.06384308,0.04629126,1640523398970,1640523398680,1640523395647,0.0533,1,0,1
285845,0.915166,0.85506102,0.91889412,0.86887474,-0.0638331,0.04629126,1640523399180,1640523398680,1640523399073,0.0533,1,1,0
285846,0.9152159,0.85506102,0.91889412,0.86887474,-0.0638331,0.04634116,1640523399470,1640523399216,1640523399073,0.0533,1,1,1
285847,0.9152159,0.85506102,0.91889412,0.86886473,-0.0638331,0.04635118,1640523399918,1640523399216,1640523399810,0.0533,1,0,0
285848,0.9150662,0.85506102,0.91877388,0.86886473,-0.06371286,0.04620148,1640523400175,1640523399926,1640523399810,0.0532,2,0,1
285849,0.9150662,0.85506102,0.91874382,0.86886473,-0.0636828,0.04620148,1640523400281,1640523400024,1640523399810,0.0532,0,0,1
285850,0.914667,0.85506102,0.91874382,0.86886473,-0.0636828,0.04580228,1640523408104,1640523407915,1640523399810,0.0527,1,0,1
