Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23902,0.8540884,0.8894108,0.85752162,0.90347794,0.03188918,-0.04938954,1639146494112,1639146493934,1639146493508,0.0372,1,0,1
23903,0.85396864,0.8894108,0.85752162,0.90347794,0.03188918,-0.0495093,1639146494473,1639146494223,1639146493508,0.0372,1,0,1
23904,0.85397862,0.8894108,0.85747152,0.90347794,0.03193928,-0.04949932,1639146496282,1639146496034,1639146493508,0.0372,2,0,1
23905,0.85397862,0.88942079,0.85747152,0.90347794,0.03194927,-0.04949932,1639146497474,1639146496034,1639146497355,0.0373,2,1,0
23906,0.8539886,0.88942079,0.85753164,0.90347794,0.03188914,-0.04948934,1639146498387,1639146498129,1639146497355,0.0372,2,1,1
23907,0.85399858,0.88942079,0.85753164,0.90347794,0.03188914,-0.04947936,1639146498504,1639146498241,1639146497355,0.0372,1,1,1
23908,0.85396864,0.88942079,0.85747152,0.90347794,0.03194927,-0.0495093,1639146499884,1639146499643,1639146499439,0.0373,2,1,1
23909,0.85407842,0.88942079,0.85753164,0.90347794,0.03188914,-0.04939952,1639146502884,1639146502646,1639146502386,0.0372,2,1,1
23910,0.85400856,0.88942079,0.85778214,0.90347794,0.03163865,-0.04946938,1639146502988,1639146502722,1639146502386,0.0369,2,1,1
23911,0.8540385,0.88942079,0.85774206,0.90347794,0.03167873,-0.04943944,1639146503086,1639146502843,1639146502386,0.0369,2,1,1
23912,0.85404848,0.88942079,0.85774206,0.90347794,0.03167873,-0.04942946,1639146503197,1639146502944,1639146502386,0.0369,1,1,1
23913,0.85397862,0.88942079,0.85769196,0.90347794,0.03172883,-0.04949932,1639146503911,1639146503727,1639146503365,0.037,2,1,1
23914,0.85405846,0.88942079,0.85767192,0.90347794,0.03174886,-0.04941948,1639146504099,1639146503845,1639146503365,0.037,2,1,1
23915,0.85399858,0.88942079,0.85765188,0.90347794,0.0317689,-0.04947936,1639146504192,1639146503947,1639146503365,0.037,2,1,1
23916,0.85400856,0.88942079,0.85765188,0.90347794,0.0317689,-0.04946938,1639146504505,1639146504222,1639146504339,0.037,1,1,1
23917,0.85399858,0.88942079,0.85762182,0.90347794,0.03179897,-0.04947936,1639146504575,1639146504329,1639146504339,0.0371,2,1,1
23918,0.85400856,0.88942079,0.85762182,0.90347794,0.03179897,-0.04946938,1639146504691,1639146504422,1639146504339,0.0371,1,1,1
23919,0.85399858,0.88942079,0.8576118,0.90347794,0.03180898,-0.04947936,1639146504785,1639146504547,1639146504339,0.0371,2,1,1
23920,0.85399858,0.88942079,0.85764186,0.90347794,0.03177893,-0.04947936,1639146504878,1639146504636,1639146504339,0.0371,0,1,1
23921,0.85399858,0.88942079,0.85765188,0.90347794,0.0317689,-0.04947936,1639146504973,1639146504737,1639146504339,0.037,0,1,1
23922,0.85399858,0.88942079,0.85760178,0.90347794,0.031819,-0.04947936,1639146505070,1639146504807,1639146504339,0.0371,0,1,1
23923,0.85399858,0.88942079,0.85757172,0.90347794,0.03184907,-0.04947936,1639146505177,1639146504954,1639146504339,0.0371,0,1,1
23924,0.85400856,0.88942079,0.85765188,0.90347794,0.0317689,-0.04946938,1639146505270,1639146505019,1639146504339,0.037,2,1,1
23925,0.85400856,0.88942079,0.85765188,0.90330773,0.0317689,-0.04929916,1639146505398,1639146505019,1639146505287,0.037,2,0,0
23926,0.85397862,0.88942079,0.85763184,0.90330773,0.03178894,-0.04932911,1639146505474,1639146505238,1639146505287,0.0371,2,0,1
23927,0.85401854,0.88942079,0.85763184,0.90330773,0.03178894,-0.04928919,1639146505887,1639146505620,1639146505287,0.0371,1,0,1
23928,0.85404848,0.88942079,0.85763184,0.90330773,0.03178894,-0.04925925,1639146505988,1639146505742,1639146505287,0.0371,1,0,1
23929,0.85405846,0.88942079,0.85763184,0.90330773,0.03178894,-0.04924926,1639146506182,1639146505912,1639146505287,0.0371,1,0,1
