Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16302,0.8612241,0.90078087,0.8648262,0.90942536,0.03595467,-0.04820126,1639144307684,1639144307442,1639144307570,0.0416,0,1,1
16303,0.86133388,0.90078087,0.86481618,0.90942536,0.03596469,-0.04809148,1639144307774,1639144307502,1639144307639,0.0416,2,1,1
16304,0.86133388,0.89631869,0.86481618,0.90942536,0.03150251,-0.04809148,1639144307838,1639144307502,1639144307732,0.0364,2,1,0
16305,0.86133388,0.89631869,0.86481618,0.90941535,0.03150251,-0.04808147,1639144308085,1639144307502,1639144307979,0.0364,2,0,0
16306,0.86133388,0.89631869,0.86481618,0.90940534,0.03150251,-0.04807146,1639144308172,1639144307502,1639144308065,0.0364,2,0,0
16307,0.86113428,0.89631869,0.86479614,0.90940534,0.03152255,-0.04827106,1639144308765,1639144308537,1639144308645,0.0365,2,0,1
16308,0.86113428,0.89631869,0.86479614,0.90941535,0.03152255,-0.04828107,1639144308808,1639144308537,1639144308703,0.0365,2,0,0
16309,0.8611742,0.89631869,0.86495646,0.90941535,0.03136223,-0.04824115,1639144308878,1639144308610,1639144308757,0.0363,2,0,1
16310,0.8611742,0.89631869,0.86495646,0.90940534,0.03136223,-0.04823114,1639144308899,1639144308610,1639144308791,0.0363,2,0,0
16311,0.8611742,0.89631869,0.86494644,0.90940534,0.03137225,-0.04823114,1639144309170,1639144308907,1639144309039,0.0363,0,0,1
16312,0.86118418,0.89631869,0.86495646,0.90940534,0.03136223,-0.04822116,1639144309264,1639144309030,1639144309136,0.0363,2,0,1
16313,0.86115424,0.89631869,0.8649765,0.90940534,0.03134219,-0.0482511,1639144309377,1639144309139,1639144309237,0.0362,2,0,1
16314,0.86115424,0.89631869,0.86489634,0.90940534,0.03142235,-0.0482511,1639144309765,1639144309544,1639144309557,0.0363,0,0,1
16315,0.86113428,0.89631869,0.86484624,0.90940534,0.03147245,-0.04827106,1639144309861,1639144309632,1639144309750,0.0364,2,0,1
16316,0.86113428,0.89631869,0.86479614,0.90940534,0.03152255,-0.04827106,1639144309979,1639144309715,1639144309852,0.0365,0,0,1
16317,0.86113428,0.89631869,0.86479614,0.90941535,0.03152255,-0.04828107,1639144310121,1639144309715,1639144310014,0.0365,0,0,0
16318,0.86113428,0.89631869,0.86479614,0.90940534,0.03152255,-0.04827106,1639144310240,1639144309715,1639144310131,0.0365,0,0,0
16319,0.86113428,0.90089068,0.86479614,0.90940534,0.03609454,-0.04827106,1639144310453,1639144309715,1639144310346,0.0417,0,1,0
16320,0.86113428,0.90089068,0.86479614,0.90396855,0.03609454,-0.04283427,1639144310548,1639144309715,1639144310441,0.0417,0,0,0
16321,0.86113428,0.90089068,0.86478612,0.90396855,0.03610456,-0.04283427,1639144310576,1639144310338,1639144310457,0.0417,0,0,1
16322,0.86113428,0.89631869,0.86478612,0.90396855,0.03153257,-0.04283427,1639144310646,1639144310338,1639144310536,0.0365,0,1,0
16323,0.86113428,0.9011602,0.86478612,0.90396855,0.03637408,-0.04283427,1639144310681,1639144310338,1639144310574,0.0421,0,1,0
16324,0.86113428,0.89631869,0.86478612,0.90396855,0.03153257,-0.04283427,1639144310740,1639144310338,1639144310631,0.0365,0,1,0
16325,0.86113428,0.90077089,0.86478612,0.90396855,0.03598477,-0.04283427,1639144310750,1639144310338,1639144310636,0.0416,0,1,0
16326,0.86113428,0.89631869,0.86478612,0.90396855,0.03153257,-0.04283427,1639144310785,1639144310338,1639144310678,0.0365,0,1,0
16327,0.86113428,0.89631869,0.86478612,0.90395854,0.03153257,-0.04282426,1639144310794,1639144310338,1639144310684,0.0365,0,0,0
16328,0.86113428,0.89631869,0.86473602,0.90395854,0.03158267,-0.04282426,1639144311662,1639144311431,1639144311030,0.0365,0,0,1
16329,0.86113428,0.89631869,0.864726,0.90395854,0.03159269,-0.04282426,1639144311879,1639144311631,1639144311030,0.0365,0,0,1
16330,0.8611742,0.89631869,0.864726,0.90395854,0.03159269,-0.04278434,1639144312063,1639144311837,1639144311030,0.0365,1,0,1
16331,0.86131392,0.89631869,0.8651268,0.90395854,0.03119189,-0.04264462,1639144312166,1639144311928,1639144311030,0.0361,2,0,1
16332,0.86133388,0.89631869,0.86529714,0.90395854,0.03102155,-0.04262466,1639144312281,1639144312031,1639144311030,0.0359,2,0,1
16333,0.86133388,0.89631869,0.86529714,0.90372825,0.03102155,-0.04239437,1639144312285,1639144312031,1639144312176,0.0359,2,0,0
16334,0.86134386,0.89631869,0.86528712,0.90372825,0.03103157,-0.04238439,1639144312365,1639144312139,1639144312248,0.0359,2,0,1
16335,0.86141372,0.89631869,0.865227,0.90372825,0.03109169,-0.04231453,1639144312487,1639144312237,1639144312306,0.0359,2,0,1
16336,0.86138378,0.89631869,0.86524704,0.90372825,0.03107165,-0.04234447,1639144312561,1639144312328,1639144312306,0.0359,2,0,1
16337,0.86138378,0.89631869,0.86521698,0.90372825,0.03110171,-0.04234447,1639144312757,1639144312537,1639144312306,0.0359,0,0,1
16338,0.8614237,0.89631869,0.86520696,0.90372825,0.03111173,-0.04230455,1639144312957,1639144312709,1639144312306,0.036,2,0,1
16339,0.8614237,0.89631869,0.86523702,0.90372825,0.03108167,-0.04230455,1639144313069,1639144312841,1639144312306,0.0359,0,0,1
16340,0.86144366,0.89631869,0.865227,0.90372825,0.03109169,-0.04228459,1639144313229,1639144313024,1639144312306,0.0359,2,0,1
16341,0.86144366,0.89631869,0.865227,0.90371824,0.03109169,-0.04227458,1639144313341,1639144313024,1639144313235,0.0359,2,0,0
16342,0.86144366,0.89631869,0.865227,0.90362813,0.03109169,-0.04218447,1639144313512,1639144313024,1639144313402,0.0359,2,0,0
16343,0.86144366,0.89631869,0.86511678,0.90362813,0.03120191,-0.04218447,1639144313603,1639144313434,1639144313496,0.0361,0,0,1
16344,0.86134386,0.89631869,0.86516688,0.90362813,0.03115181,-0.04228427,1639144313771,1639144313537,1639144313649,0.036,2,0,1
16345,0.86134386,0.89631869,0.86514684,0.90362813,0.03117185,-0.04228427,1639144313894,1639144313597,1639144313771,0.036,0,0,1
16346,0.86134386,0.89631869,0.86514684,0.9031275,0.03117185,-0.04178364,1639144313919,1639144313597,1639144313811,0.036,0,0,0
16347,0.86134386,0.89631869,0.86513682,0.9031275,0.03118187,-0.04178364,1639144313964,1639144313741,1639144313839,0.036,0,0,1
16348,0.86134386,0.89631869,0.86509674,0.9031275,0.03122195,-0.04178364,1639144314112,1639144313939,1639144313959,0.0361,0,0,1
16349,0.86123408,0.89631869,0.8649264,0.9031275,0.03139229,-0.04189342,1639144314480,1639144314238,1639144314368,0.0363,2,0,1
16350,0.8611243,0.89631869,0.86478612,0.9031275,0.03153257,-0.0420032,1639144314567,1639144314345,1639144314389,0.0365,2,0,1
