Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278029,0.92348932,0.84518833,0.9272007,0.85283471,-0.08201237,0.07065461,1640456827281,1640456827011,1640456825016,0.0828,2,1,1
278030,0.92348932,0.84518833,0.92722074,0.85283471,-0.08203241,0.07065461,1640456827376,1640456827086,1640456825016,0.0828,0,1,1
278031,0.9234494,0.84518833,0.92722074,0.85283471,-0.08203241,0.07061469,1640456827579,1640456827314,1640456825016,0.0828,1,1,1
278032,0.92350928,0.84518833,0.92722074,0.85283471,-0.08203241,0.07067457,1640456827664,1640456827394,1640456825016,0.0829,1,1,1
278033,0.92331966,0.84518833,0.92722074,0.85283471,-0.08203241,0.07048495,1640456832490,1640456832270,1640456825016,0.0826,1,1,1
278034,0.92336956,0.84518833,0.92722074,0.85283471,-0.08203241,0.07053485,1640456832861,1640456832576,1640456825016,0.0827,1,1,1
278035,0.92336956,0.84518833,0.92718066,0.85283471,-0.08199233,0.07053485,1640456833081,1640456832804,1640456825016,0.0827,0,1,1
278036,0.92336956,0.84518833,0.92722074,0.85283471,-0.08203241,0.07053485,1640456833170,1640456832857,1640456825016,0.0827,0,1,1
278037,0.92336956,0.84518833,0.92718066,0.85283471,-0.08199233,0.07053485,1640456833474,1640456833190,1640456825016,0.0827,0,1,1
278038,0.92342944,0.84518833,0.92723076,0.85283471,-0.08204243,0.07059473,1640456834464,1640456834199,1640456825016,0.0828,2,1,1
278039,0.92337954,0.84518833,0.92723076,0.85283471,-0.08204243,0.07054483,1640456834570,1640456834283,1640456825016,0.0827,1,1,1
278040,0.92345938,0.84518833,0.92723076,0.85283471,-0.08204243,0.07062467,1640456835504,1640456835321,1640456835086,0.0828,1,1,1
278041,0.9234494,0.84518833,0.92723076,0.85283471,-0.08204243,0.07061469,1640456835765,1640456835508,1640456835086,0.0828,1,1,1
278042,0.92347934,0.84518833,0.92723076,0.85283471,-0.08204243,0.07064463,1640456836896,1640456836693,1640456835860,0.0828,1,1,1
278043,0.92335958,0.84518833,0.92723076,0.85283471,-0.08204243,0.07052487,1640456837571,1640456837301,1640456835860,0.0827,1,1,1
278044,0.92336956,0.84518833,0.92723076,0.85283471,-0.08204243,0.07053485,1640456838162,1640456837846,1640456835860,0.0827,1,1,1
278045,0.92336956,0.84518833,0.92732094,0.85283471,-0.08213261,0.07053485,1640456838276,1640456837998,1640456835860,0.0827,0,1,1
278046,0.92340948,0.84518833,0.92732094,0.85283471,-0.08213261,0.07057477,1640456838420,1640456838192,1640456835860,0.0828,1,1,1
278047,0.92341946,0.84518833,0.92732094,0.85283471,-0.08213261,0.07058475,1640456838497,1640456838313,1640456835860,0.0828,1,1,1
278048,0.92342944,0.84518833,0.92732094,0.85283471,-0.08213261,0.07059473,1640456838598,1640456838381,1640456835860,0.0828,1,1,1
278049,0.92346936,0.84518833,0.92732094,0.85283471,-0.08213261,0.07063465,1640456838869,1640456838601,1640456835860,0.0828,1,1,1
278050,0.92347934,0.84518833,0.92732094,0.85283471,-0.08213261,0.07064463,1640456839065,1640456838809,1640456835860,0.0828,1,1,1
