Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114951,0.82164342,0.74361639,0.8249466,0.7634331,-0.08133021,0.05821032,1639862130506,1639862128697,1639862130398,0.0762,1,0,0
114952,0.82144382,0.74361639,0.8248965,0.7634331,-0.08128011,0.05801072,1639862131578,1639862131389,1639862130398,0.076,2,0,1
114953,0.82144382,0.74361639,0.82487646,0.7634331,-0.08126007,0.05801072,1639862131689,1639862131456,1639862130398,0.076,0,0,1
114954,0.82149372,0.74361639,0.82487646,0.7634331,-0.08126007,0.05806062,1639862131785,1639862131607,1639862130398,0.0761,1,0,1
114955,0.82154362,0.74361639,0.82487646,0.7634331,-0.08126007,0.05811052,1639862131883,1639862131704,1639862130398,0.0761,1,0,1
114956,0.82152366,0.74361639,0.82487646,0.7634331,-0.08126007,0.05809056,1639862131978,1639862131758,1639862130398,0.0761,1,0,1
114957,0.8211544,0.74361639,0.82465602,0.7634331,-0.08103963,0.0577213,1639862132306,1639862132105,1639862130398,0.0756,2,0,1
114958,0.82113444,0.74361639,0.82455582,0.7634331,-0.08093943,0.05770134,1639862132392,1639862132207,1639862130398,0.0756,2,0,1
114959,0.82113444,0.74361639,0.82443558,0.7634331,-0.08081919,0.05770134,1639862132478,1639862132305,1639862130398,0.0756,0,0,1
114960,0.82113444,0.74361639,0.82447566,0.7634331,-0.08085927,0.05770134,1639862133186,1639862133006,1639862130398,0.0756,0,0,1
114961,0.82113444,0.74361639,0.8244456,0.7634331,-0.08082921,0.05770134,1639862133380,1639862133191,1639862130398,0.0756,0,0,1
114962,0.82113444,0.74361639,0.82443558,0.7634331,-0.08081919,0.05770134,1639862133489,1639862133250,1639862130398,0.0756,0,0,1
114963,0.8209049,0.74361639,0.82420512,0.7634331,-0.08058873,0.0574718,1639862142482,1639862142309,1639862142349,0.0753,2,0,1
114964,0.8209049,0.74362637,0.82420512,0.7634331,-0.08057875,0.0574718,1639862142872,1639862142309,1639862142770,0.0753,2,1,0
114965,0.82091488,0.74362637,0.82440552,0.7634331,-0.08077915,0.05748178,1639862144790,1639862144595,1639862142770,0.0753,2,1,1
114966,0.82101468,0.74362637,0.82442556,0.7634331,-0.08079919,0.05758158,1639862144893,1639862144708,1639862142770,0.0754,2,1,1
114967,0.8210546,0.74362637,0.82442556,0.7634331,-0.08079919,0.0576215,1639862144987,1639862144798,1639862142770,0.0755,1,1,1
114968,0.82103464,0.74362637,0.82442556,0.7634331,-0.08079919,0.05760154,1639862145082,1639862144907,1639862142770,0.0755,1,1,1
114969,0.82101468,0.74362637,0.82438548,0.7634331,-0.08075911,0.05758158,1639862145176,1639862144999,1639862142770,0.0754,2,1,1
114970,0.82108454,0.74362637,0.82438548,0.7634331,-0.08075911,0.05765144,1639862145306,1639862145103,1639862142770,0.0755,1,1,1
114971,0.82101468,0.74362637,0.82438548,0.7634331,-0.08075911,0.05758158,1639862145477,1639862145292,1639862145325,0.0754,1,1,1
114972,0.82108454,0.74362637,0.82438548,0.7634331,-0.08075911,0.05765144,1639862145580,1639862145395,1639862145325,0.0755,1,1,1
114973,0.82108454,0.74362637,0.82461594,0.7634331,-0.08098957,0.05765144,1639862146882,1639862146696,1639862145325,0.0755,0,1,1
114974,0.82122426,0.74362637,0.82461594,0.7634331,-0.08098957,0.05779116,1639862147687,1639862147502,1639862147353,0.0757,1,1,1
114975,0.82117436,0.74362637,0.82475622,0.7634331,-0.08112985,0.05774126,1639862147785,1639862147601,1639862147353,0.0756,2,1,1
114976,0.82124422,0.74362637,0.82480632,0.7634331,-0.08117995,0.05781112,1639862147884,1639862147708,1639862147353,0.0757,2,1,1
114977,0.82124422,0.74362637,0.8247963,0.7634331,-0.08116993,0.05781112,1639862148288,1639862148108,1639862147353,0.0757,0,1,1
114978,0.82124422,0.74362637,0.82478628,0.7634331,-0.08115991,0.05781112,1639862148492,1639862148301,1639862147353,0.0757,0,1,1
114979,0.82124422,0.74362637,0.82477626,0.7634331,-0.08114989,0.05781112,1639862148611,1639862148392,1639862147353,0.0757,0,1,1
114980,0.82132406,0.74362637,0.82477626,0.7634331,-0.08114989,0.05789096,1639862149084,1639862148891,1639862147353,0.0758,1,1,1
114981,0.82132406,0.74362637,0.82480632,0.7634331,-0.08117995,0.05789096,1639862149277,1639862149092,1639862147353,0.0758,0,1,1
114982,0.82134402,0.74362637,0.8247963,0.7634331,-0.08116993,0.05791092,1639862149509,1639862149307,1639862147353,0.0759,2,1,1
114983,0.821354,0.74362637,0.8247963,0.7634331,-0.08116993,0.0579209,1639862149585,1639862149398,1639862147353,0.0759,1,1,1
114984,0.82137396,0.74362637,0.8247963,0.7634331,-0.08116993,0.05794086,1639862149690,1639862149477,1639862147353,0.0759,1,1,1
114985,0.82136398,0.74362637,0.82478628,0.7634331,-0.08115991,0.05793088,1639862149783,1639862149579,1639862147353,0.0759,2,1,1
114986,0.82143384,0.74362637,0.82478628,0.7634331,-0.08115991,0.05800074,1639862151395,1639862151193,1639862147353,0.076,1,1,1
114987,0.82143384,0.74362637,0.82482636,0.7634331,-0.08119999,0.05800074,1639862151488,1639862151307,1639862147353,0.076,0,1,1
114988,0.82142386,0.74362637,0.82482636,0.7634331,-0.08119999,0.05799076,1639862151587,1639862151409,1639862147353,0.076,1,1,1
114989,0.82136398,0.74362637,0.82481634,0.7634331,-0.08118997,0.05793088,1639862151682,1639862151508,1639862147353,0.0759,2,1,1
114990,0.82146378,0.74362637,0.82481634,0.7634331,-0.08118997,0.05803068,1639862152482,1639862152296,1639862147353,0.076,1,1,1
114991,0.8214538,0.74362637,0.82483638,0.7634331,-0.08121001,0.0580207,1639862152588,1639862152390,1639862147353,0.076,2,1,1
114992,0.8214538,0.74361639,0.82483638,0.7634331,-0.08121999,0.0580207,1639862153030,1639862152390,1639862152927,0.076,2,1,0
114993,0.8214538,0.74361639,0.82478628,0.7634331,-0.08116989,0.0580207,1639862153219,1639862152982,1639862152927,0.076,0,1,1
114994,0.8214538,0.74361639,0.82478628,0.76344311,-0.08116989,0.05801069,1639862153366,1639862152982,1639862153264,0.076,0,0,0
114995,0.8214538,0.74361639,0.82475622,0.76344311,-0.08113983,0.05801069,1639862153479,1639862153299,1639862153264,0.076,0,0,1
114996,0.8214538,0.74362637,0.82475622,0.76344311,-0.08112985,0.05801069,1639862156749,1639862153299,1639862156642,0.076,0,1,0
114997,0.8214538,0.74362637,0.82475622,0.7634331,-0.08112985,0.0580207,1639862157925,1639862153299,1639862157813,0.076,0,0,0
114998,0.82128414,0.74362637,0.824646,0.7634331,-0.08101963,0.05785104,1639862165185,1639862165003,1639862163040,0.0758,2,0,1
114999,0.82133404,0.74362637,0.82463598,0.7634331,-0.08100961,0.05790094,1639862165280,1639862165074,1639862163040,0.0758,2,0,1
115000,0.82088494,0.74361639,0.82418508,0.76344311,-0.08056869,0.05744183,1639862223880,1639862219895,1639862223771,0.0752,2,0,0
115001,0.82098474,0.74361639,0.82442556,0.76344311,-0.08080917,0.05754163,1639862224989,1639862224798,1639862223771,0.0754,2,0,1
