Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189851,0.89763114,0.84254297,0.9014994,0.86334784,-0.05895644,0.0342833,1640089582386,1640089582195,1640089575927,0.0397,2,0,1
189852,0.89764112,0.84254297,0.9014994,0.86334784,-0.05895644,0.03429328,1640089582486,1640089582290,1640089575927,0.0397,1,0,1
189853,0.89776088,0.84254297,0.90151944,0.86334784,-0.05897647,0.03441304,1640089584766,1640089584594,1640089584560,0.0399,2,0,1
189854,0.8975513,0.84254297,0.90136914,0.86334784,-0.05882617,0.03420346,1640089585886,1640089585698,1640089584560,0.0396,2,0,1
189855,0.89746148,0.84254297,0.90151944,0.86334784,-0.05897647,0.03411364,1640089585986,1640089585793,1640089584560,0.0395,2,0,1
189856,0.89746148,0.84253298,0.90151944,0.86334784,-0.05898646,0.03411364,1640089586107,1640089585793,1640089586003,0.0395,2,1,0
189857,0.89744152,0.84253298,0.90151944,0.86334784,-0.05898646,0.03409368,1640089586127,1640089585894,1640089586003,0.0395,1,1,1
189858,0.8974515,0.84253298,0.90150942,0.86334784,-0.05897644,0.03410366,1640089586222,1640089585987,1640089586003,0.0395,2,1,1
189859,0.8974515,0.84253298,0.90150942,0.86335785,-0.05897644,0.03409365,1640089586336,1640089585987,1640089586230,0.0395,2,0,0
189860,0.8974515,0.84253298,0.90150942,0.86333783,-0.05897644,0.03411367,1640089586662,1640089585987,1640089586558,0.0395,2,0,0
189861,0.89746148,0.84253298,0.90151944,0.86333783,-0.05898646,0.03412365,1640089586873,1640089586695,1640089586558,0.0395,2,0,1
189862,0.89748144,0.84253298,0.90151944,0.86333783,-0.05898646,0.03414361,1640089586979,1640089586767,1640089586558,0.0395,1,0,1
189863,0.89749142,0.84253298,0.90151944,0.86333783,-0.05898646,0.0341536,1640089587070,1640089586872,1640089586558,0.0396,1,0,1
189864,0.8975014,0.84253298,0.90151944,0.86333783,-0.05898646,0.03416358,1640089587168,1640089586995,1640089586558,0.0396,1,0,1
189865,0.89751138,0.84253298,0.90151944,0.86333783,-0.05898646,0.03417356,1640089587307,1640089587090,1640089586558,0.0396,1,0,1
189866,0.897701,0.84253298,0.9014493,0.86333783,-0.05891632,0.03436317,1640089587484,1640089587281,1640089586558,0.0398,2,0,1
189867,0.89751138,0.84253298,0.9014493,0.86333783,-0.05891632,0.03417356,1640089588883,1640089588663,1640089586558,0.0396,1,0,1
189868,0.89751138,0.84254297,0.9014493,0.86333783,-0.05890633,0.03417356,1640089589680,1640089588663,1640089589575,0.0396,1,1,0
189869,0.89752136,0.84254297,0.90140922,0.86333783,-0.05886625,0.03418354,1640089589710,1640089589507,1640089589575,0.0396,2,1,1
189870,0.8975513,0.84254297,0.90140922,0.86333783,-0.05886625,0.03421347,1640089589984,1640089589737,1640089589575,0.0396,1,1,1
189871,0.8975513,0.84254297,0.90140922,0.86332781,-0.05886625,0.03422349,1640089590359,1640089589737,1640089590253,0.0396,1,0,0
189872,0.89766108,0.84254297,0.90151944,0.86332781,-0.05897647,0.03433327,1640089594167,1640089593980,1640089593525,0.0398,2,0,1
189873,0.89763114,0.84254297,0.90151944,0.86332781,-0.05897647,0.03430333,1640089594285,1640089594098,1640089593525,0.0397,1,0,1
189874,0.89762116,0.84254297,0.90151944,0.86332781,-0.05897647,0.03429335,1640089594383,1640089594190,1640089593525,0.0397,1,0,1
189875,0.89761118,0.84254297,0.90151944,0.86332781,-0.05897647,0.03428337,1640089594474,1640089594284,1640089593525,0.0397,1,0,1
189876,0.89768104,0.84254297,0.90151944,0.86332781,-0.05897647,0.03435323,1640089594614,1640089594386,1640089593525,0.0398,1,0,1
189877,0.8976511,0.84254297,0.90151944,0.86332781,-0.05897647,0.03432329,1640089594686,1640089594497,1640089593525,0.0398,1,0,1
189878,0.89766108,0.84254297,0.90151944,0.86332781,-0.05897647,0.03433327,1640089594784,1640089594556,1640089593525,0.0398,1,0,1
189879,0.8975513,0.84254297,0.90148938,0.86332781,-0.05894641,0.03422349,1640089596585,1640089596387,1640089595366,0.0396,2,0,1
189880,0.8975513,0.84254297,0.90151944,0.86332781,-0.05897647,0.03422349,1640089596734,1640089596497,1640089595366,0.0396,0,0,1
189881,0.8975513,0.84254297,0.90147936,0.86332781,-0.0589364,0.03422349,1640089596791,1640089596590,1640089596658,0.0396,0,0,1
189882,0.89778084,0.84254297,0.90150942,0.86332781,-0.05896645,0.03445303,1640089598374,1640089598194,1640089596658,0.0399,2,0,1
189883,0.89784072,0.84254297,0.90160962,0.86332781,-0.05906665,0.03451291,1640089598480,1640089598286,1640089596658,0.04,2,0,1
189884,0.8978507,0.84254297,0.90162966,0.86332781,-0.05908669,0.03452289,1640089598766,1640089598594,1640089596658,0.04,2,0,1
189885,0.89782076,0.84254297,0.9017499,0.86332781,-0.05920693,0.03449295,1640089598916,1640089598683,1640089596658,0.04,2,0,1
