Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226851,0.94960698,0.90700995,0.95358336,0.92280206,-0.04657341,0.02680492,1640172559273,1640172558995,1640172557931,0.029,1,0,1
226852,0.9496968,0.90700995,0.95354328,0.92280206,-0.04653333,0.02689474,1640172559870,1640172559600,1640172559658,0.0291,2,0,1
226853,0.9496968,0.90700995,0.95352324,0.92280206,-0.04651329,0.02689474,1640172559961,1640172559680,1640172559658,0.0291,0,0,1
226854,0.94960698,0.90700995,0.95351322,0.92280206,-0.04650327,0.02680492,1640172560166,1640172559912,1640172559658,0.029,2,0,1
226855,0.94963692,0.90700995,0.95352324,0.92280206,-0.04651329,0.02683486,1640172560460,1640172560215,1640172560219,0.0291,2,0,1
226856,0.949597,0.90700995,0.95352324,0.92280206,-0.04651329,0.02679494,1640172560567,1640172560314,1640172560219,0.029,1,0,1
226857,0.949597,0.90700995,0.95349318,0.92280206,-0.04648323,0.02679494,1640172562960,1640172562698,1640172562127,0.029,0,0,1
226858,0.94962694,0.90700995,0.9535032,0.92280206,-0.04649325,0.02682488,1640172563208,1640172563017,1640172562127,0.0291,2,0,1
226859,0.94962694,0.90700995,0.95351322,0.92280206,-0.04650327,0.02682488,1640172563370,1640172563110,1640172562127,0.0291,0,0,1
226860,0.9496469,0.90700995,0.9535032,0.92280206,-0.04649325,0.02684484,1640172563461,1640172563211,1640172562127,0.0291,2,0,1
226861,0.949597,0.90700995,0.9535032,0.92280206,-0.04649325,0.02679494,1640172563561,1640172563322,1640172562127,0.029,1,0,1
226862,0.94961696,0.90700995,0.9535032,0.92280206,-0.04649325,0.0268149,1640172563669,1640172563339,1640172562127,0.0291,1,0,1
226863,0.94961696,0.90700995,0.9534531,0.92280206,-0.04644315,0.0268149,1640172564986,1640172564811,1640172564334,0.0291,0,0,1
226864,0.94976666,0.90700995,0.95358336,0.92280206,-0.04657341,0.0269646,1640172565260,1640172565015,1640172564334,0.0292,2,0,1
226865,0.95267084,0.91436705,0.95649918,0.92113999,-0.04213213,0.03153085,1640172902053,1640172900901,1640172901919,0.0342,2,1,0
226866,0.95265088,0.91436705,0.95647914,0.92113999,-0.04211209,0.03151089,1640172902070,1640172901813,1640172901919,0.0342,2,1,1
226867,0.95230158,0.91436705,0.9563589,0.92113999,-0.04199185,0.03116159,1640172902874,1640172902615,1640172902707,0.0338,2,1,1
226868,0.95231156,0.91436705,0.95646912,0.92113999,-0.04210207,0.03117157,1640172902962,1640172902719,1640172902707,0.0338,2,1,1
226869,0.95232154,0.91436705,0.95639898,0.92113999,-0.04203193,0.03118155,1640172903069,1640172902811,1640172902707,0.0339,2,1,1
226870,0.95235148,0.91436705,0.95636892,0.92113999,-0.04200187,0.03121149,1640172903260,1640172903012,1640172902707,0.0339,2,1,1
226871,0.95236146,0.91436705,0.9563589,0.92113999,-0.04199185,0.03122147,1640172903358,1640172903125,1640172902707,0.0339,2,1,1
226872,0.95236146,0.91436705,0.95638896,0.92113999,-0.04202191,0.03122147,1640172903469,1640172903217,1640172902707,0.0339,0,1,1
226873,0.95236146,0.91436705,0.956409,0.92113999,-0.04204195,0.03122147,1640172904485,1640172904311,1640172902707,0.0339,0,1,1
226874,0.95238142,0.91436705,0.9563088,0.92113999,-0.04194175,0.03124143,1640172904663,1640172904402,1640172902707,0.0339,2,1,1
226875,0.95238142,0.91436705,0.95626872,0.92113999,-0.04190167,0.03124143,1640172905264,1640172905015,1640172902707,0.0339,0,1,1
226876,0.9523914,0.91436705,0.95626872,0.92113999,-0.04190167,0.03125141,1640172905369,1640172905125,1640172902707,0.0339,1,1,1
226877,0.9523914,0.91436705,0.95624868,0.92113999,-0.04188163,0.03125141,1640172905473,1640172905215,1640172902707,0.0339,0,1,1
226878,0.95238142,0.91436705,0.95623866,0.92113999,-0.04187161,0.03124143,1640172905570,1640172905316,1640172902707,0.0339,2,1,1
226879,0.9523914,0.91436705,0.95623866,0.92113999,-0.04187161,0.03125141,1640172905977,1640172905677,1640172902707,0.0339,1,1,1
226880,0.9523914,0.91436705,0.95621862,0.92113999,-0.04185157,0.03125141,1640172906361,1640172906113,1640172902707,0.0339,0,1,1
226881,0.95236146,0.91436705,0.95618856,0.92113999,-0.04182151,0.03122147,1640172908668,1640172908419,1640172902707,0.0339,2,1,1
