Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287251,0.92002626,0.84750427,0.92383398,0.86095485,-0.07632971,0.05907141,1640540302207,1640540301980,1640540297826,0.0686,0,0,1
287252,0.92013604,0.84750427,0.92385402,0.86095485,-0.07634975,0.05918119,1640540303794,1640540303595,1640540297826,0.0687,2,0,1
287253,0.92002626,0.84750427,0.92400432,0.86095485,-0.07650005,0.05907141,1640540303906,1640540303708,1640540297826,0.0686,2,0,1
287254,0.92008614,0.84750427,0.92398428,0.86095485,-0.07648001,0.05913129,1640540304008,1640540303807,1640540297826,0.0687,2,0,1
287255,0.92006618,0.84750427,0.92397426,0.86095485,-0.07646999,0.05911133,1640540305688,1640540305499,1640540297826,0.0687,2,0,1
287256,0.92007616,0.84750427,0.92397426,0.86095485,-0.07646999,0.05912131,1640540306508,1640540306230,1640540297826,0.0687,1,0,1
287257,0.92007616,0.84750427,0.92397426,0.86094484,-0.07646999,0.05913132,1640540308386,1640540306230,1640540308266,0.0687,1,0,0
287258,0.92014602,0.84750427,0.92398428,0.86094484,-0.07648001,0.05920118,1640540309712,1640540309507,1640540308266,0.0688,2,0,1
287259,0.920156,0.84750427,0.92398428,0.86094484,-0.07648001,0.05921116,1640540311191,1640540311009,1640540310079,0.0688,1,0,1
287260,0.92014602,0.84750427,0.92398428,0.86094484,-0.07648001,0.05920118,1640540311325,1640540311077,1640540310079,0.0688,1,0,1
287261,0.92014602,0.84750427,0.9240444,0.86094484,-0.07654013,0.05920118,1640540311804,1640540311598,1640540310079,0.0688,0,0,1
287262,0.92034562,0.84750427,0.9240444,0.86094484,-0.07654013,0.05940078,1640540312604,1640540312382,1640540310079,0.069,1,0,1
287263,0.92034562,0.84750427,0.9240444,0.86093483,-0.07654013,0.0594108,1640540313964,1640540312382,1640540313848,0.069,1,0,0
287264,0.92083464,0.84751425,0.92453538,0.86093483,-0.07702113,0.05989981,1640540701905,1640540689300,1640540701800,0.0696,1,0,0
287265,0.92083464,0.84751425,0.92453538,0.86092481,-0.07702113,0.05990983,1640540705821,1640540689300,1640540705717,0.0696,1,0,0
287266,0.921154,0.84751425,0.92485602,0.86092481,-0.07734177,0.06022919,1640540711296,1640540711107,1640540705717,0.07,2,0,1
287267,0.921154,0.84751425,0.92492616,0.86092481,-0.07741191,0.06022919,1640540713241,1640540712997,1640540705717,0.07,0,0,1
287268,0.92122386,0.84751425,0.92492616,0.86092481,-0.07741191,0.06029905,1640540713300,1640540713081,1640540705717,0.07,1,0,1
287269,0.92129372,0.84752423,0.9249963,0.86092481,-0.07747207,0.06036891,1640540797577,1640540774398,1640540797454,0.0701,2,1,0
287270,0.91916798,0.84751425,0.92302236,0.86087475,-0.07550811,0.05829323,1640541968490,1640541968102,1640541968370,0.0677,2,1,0
287271,0.91916798,0.84751425,0.92303238,0.86087475,-0.07551813,0.05829323,1640541968503,1640541968274,1640541968370,0.0677,0,1,1
287272,0.91733166,0.84753422,0.92112858,0.86097488,-0.07359437,0.05635678,1640543394452,1640543393446,1640543394337,0.0655,1,1,0
287273,0.91733166,0.84753422,0.92111856,0.86097488,-0.07358434,0.05635678,1640543395296,1640543395084,1640543394337,0.0655,0,1,1
287274,0.91737158,0.84753422,0.92110854,0.86097488,-0.07357433,0.0563967,1640543396130,1640543395905,1640543394337,0.0655,2,1,1
287275,0.91735162,0.84753422,0.92110854,0.86097488,-0.07357433,0.05637674,1640543396205,1640543395994,1640543394337,0.0655,1,1,1
287276,0.9173616,0.84753422,0.92111856,0.86097488,-0.07358434,0.05638672,1640543396398,1640543396142,1640543394337,0.0655,2,1,1
287277,0.91719194,0.84753422,0.9210384,0.86097488,-0.07350418,0.05621707,1640543398502,1640543398311,1640543394337,0.0653,2,1,1
