Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286302,0.91644344,0.84128517,0.9201366,0.8661213,-0.07885143,0.05032214,1640524642363,1640524642079,1640524631962,0.0581,0,0,1
286303,0.91638356,0.84128517,0.92006646,0.8661213,-0.07878129,0.05026226,1640524642970,1640524642728,1640524631962,0.058,2,0,1
286304,0.91622388,0.84128517,0.9199362,0.8661213,-0.07865103,0.05010258,1640524643064,1640524642818,1640524631962,0.0578,2,0,1
286305,0.91622388,0.84128517,0.91990614,0.8661213,-0.07862097,0.05010258,1640524643162,1640524642909,1640524631962,0.0578,0,0,1
286306,0.91620392,0.84128517,0.9198861,0.8661213,-0.07860093,0.05008262,1640524643274,1640524643017,1640524631962,0.0578,2,0,1
286307,0.91620392,0.84128517,0.92007648,0.8661213,-0.07879131,0.05008262,1640524643481,1640524643216,1640524631962,0.0578,0,0,1
286308,0.9162139,0.84128517,0.9200364,0.8661213,-0.07875123,0.0500926,1640524643563,1640524643328,1640524631962,0.0578,2,0,1
286309,0.9162139,0.84128517,0.92002638,0.8661213,-0.07874121,0.0500926,1640524643679,1640524643390,1640524631962,0.0578,0,0,1
286310,0.9162139,0.84128517,0.92000634,0.8661213,-0.07872117,0.0500926,1640524643772,1640524643479,1640524631962,0.0578,0,0,1
286311,0.9162139,0.84128517,0.92002638,0.8661213,-0.07874121,0.0500926,1640524644122,1640524643924,1640524631962,0.0578,0,0,1
286312,0.9162139,0.84128517,0.92001636,0.8661213,-0.07873119,0.0500926,1640524644208,1640524643967,1640524631962,0.0578,0,0,1
286313,0.91624384,0.84128517,0.92001636,0.8661213,-0.07873119,0.05012254,1640524644663,1640524644419,1640524631962,0.0579,1,0,1
286314,0.91628376,0.84128517,0.92009652,0.8661213,-0.07881135,0.05016246,1640524644766,1640524644528,1640524631962,0.0579,2,0,1
286315,0.91632368,0.84128517,0.9200865,0.8661213,-0.07880133,0.05020238,1640524644873,1640524644613,1640524631962,0.058,2,0,1
286316,0.91630372,0.84128517,0.9200865,0.8661213,-0.07880133,0.05018242,1640524644976,1640524644703,1640524631962,0.0579,1,0,1
286317,0.91628376,0.84128517,0.92007648,0.8661213,-0.07879131,0.05016246,1640524645081,1640524644818,1640524631962,0.0579,2,0,1
286318,0.91629374,0.84128517,0.92007648,0.8661213,-0.07879131,0.05017244,1640524645279,1640524645009,1640524631962,0.0579,1,0,1
286319,0.91633366,0.84128517,0.92007648,0.8661213,-0.07879131,0.05021236,1640524645472,1640524645210,1640524631962,0.058,1,0,1
286320,0.9164135,0.84128517,0.92011656,0.8661213,-0.07883139,0.0502922,1640524645672,1640524645428,1640524631962,0.0581,2,0,1
