Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67551,0.83788088,0.81607936,0.84144954,0.82356818,-0.02537018,0.0143127,1639332231457,1639332231187,1639332230989,0.0174,1,1,1
67552,0.83788088,0.81607936,0.8414295,0.82356818,-0.02535014,0.0143127,1639332231570,1639332231296,1639332230989,0.0174,0,1,1
67553,0.83769126,0.81607936,0.84140946,0.82356818,-0.0253301,0.01412308,1639332231651,1639332231426,1639332230989,0.0171,2,1,1
67554,0.83770124,0.81607936,0.84134934,0.82356818,-0.02526998,0.01413307,1639332231761,1639332231503,1639332230989,0.0172,2,1,1
67555,0.83770124,0.81607936,0.8413293,0.82356818,-0.02524994,0.01413307,1639332231965,1639332231725,1639332230989,0.0172,0,1,1
67556,0.8377212,0.81607936,0.84133932,0.82356818,-0.02525996,0.01415303,1639332232053,1639332231820,1639332230989,0.0172,2,1,1
67557,0.8378709,0.81607936,0.84149964,0.82356818,-0.02542028,0.01430272,1639332232762,1639332232392,1639332232103,0.0174,2,1,1
67558,0.83793078,0.81607936,0.84149964,0.82356818,-0.02542028,0.0143626,1639332233137,1639332232864,1639332232103,0.0174,1,1,1
67559,0.83794076,0.81607936,0.84148962,0.82356818,-0.02541026,0.01437259,1639332233401,1639332233183,1639332233229,0.0175,2,1,1
67560,0.83794076,0.81607936,0.84149964,0.82356818,-0.02542028,0.01437259,1639332233731,1639332233517,1639332233229,0.0175,0,1,1
67561,0.83795074,0.81607936,0.84149964,0.82356818,-0.02542028,0.01438257,1639332233789,1639332233625,1639332233229,0.0175,1,1,1
67562,0.83800064,0.81607936,0.84149964,0.82356818,-0.02542028,0.01443246,1639332233916,1639332233724,1639332233229,0.0175,1,1,1
67563,0.8381204,0.81607936,0.84149964,0.82356818,-0.02542028,0.01455222,1639332234068,1639332233837,1639332233229,0.0177,1,1,1
67564,0.83813038,0.81607936,0.84149964,0.82356818,-0.02542028,0.0145622,1639332234165,1639332233912,1639332233229,0.0177,1,1,1
67565,0.83816032,0.81607936,0.8415297,0.82356818,-0.02545034,0.01459215,1639332234463,1639332234226,1639332233229,0.0177,2,1,1
67566,0.83816032,0.81607936,0.84168,0.82356818,-0.02560064,0.01459215,1639332234573,1639332234327,1639332233229,0.0177,0,1,1
67567,0.83831002,0.81607936,0.84182028,0.82356818,-0.02574092,0.01474184,1639332234671,1639332234429,1639332233229,0.0179,2,1,1
67568,0.83842978,0.81607936,0.84181026,0.82356818,-0.0257309,0.01486161,1639332234762,1639332234525,1639332233229,0.018,2,1,1
67569,0.83843976,0.81607936,0.84181026,0.82356818,-0.0257309,0.01487158,1639332234855,1639332234622,1639332233229,0.0181,1,1,1
67570,0.83832998,0.81607936,0.84181026,0.82356818,-0.0257309,0.01476181,1639332236075,1639332235923,1639332235539,0.0179,1,1,1
67571,0.83833996,0.81607936,0.84181026,0.82356818,-0.0257309,0.01477178,1639332236349,1639332236138,1639332235539,0.0179,1,1,1
67572,0.83843976,0.81607936,0.84181026,0.82356818,-0.0257309,0.01487158,1639332236457,1639332236228,1639332235539,0.0181,1,1,1
67573,0.83740184,0.81607936,0.8411289,0.82226655,-0.02504954,0.01513529,1639332248177,1639332247427,1639332248071,0.0184,1,0,0
67574,0.83776112,0.81607936,0.84143952,0.82226655,-0.02536016,0.01549457,1639332248189,1639332248021,1639332248080,0.0188,2,0,1
67575,0.83765134,0.81607936,0.84143952,0.82226655,-0.02536016,0.01538479,1639332248369,1639332248127,1639332248085,0.0187,1,0,1
67576,0.8378709,0.81607936,0.84164994,0.82226655,-0.02557058,0.01560435,1639332248568,1639332248325,1639332248085,0.019,2,0,1
67577,0.8378709,0.81607936,0.84139944,0.82226655,-0.02532008,0.01560435,1639332248658,1639332248420,1639332248085,0.019,0,0,1
67578,0.83788088,0.81607936,0.84139944,0.82226655,-0.02532008,0.01561433,1639332248757,1639332248528,1639332248085,0.019,1,0,1
67579,0.8378709,0.81607936,0.84156978,0.82226655,-0.02549042,0.01560435,1639332248868,1639332248629,1639332248085,0.019,2,0,1
67580,0.8379208,0.81607936,0.84156978,0.82226655,-0.02549042,0.01565425,1639332248953,1639332248724,1639332248085,0.019,1,0,1
67581,0.8378709,0.81607936,0.84156978,0.82226655,-0.02549042,0.01560435,1639332249097,1639332248801,1639332248085,0.019,1,0,1
67582,0.83793078,0.81607936,0.84156978,0.82226655,-0.02549042,0.01566423,1639332249165,1639332248919,1639332248085,0.0191,1,0,1
67583,0.83791082,0.81607936,0.84156978,0.82226655,-0.02549042,0.01564427,1639332249272,1639332248981,1639332248085,0.019,1,0,1
67584,0.83795074,0.81607936,0.8415297,0.82226655,-0.02545034,0.01568419,1639332249454,1639332249223,1639332249226,0.0191,2,0,1
67585,0.83791082,0.81607936,0.8415297,0.82226655,-0.02545034,0.01564427,1639332249574,1639332249315,1639332249226,0.019,1,0,1
67586,0.83765134,0.81607936,0.84136938,0.82226655,-0.02529002,0.01538479,1639332250270,1639332250027,1639332249226,0.0187,2,0,1
67587,0.83768128,0.81607936,0.84131928,0.82226655,-0.02523992,0.01541473,1639332250367,1639332250115,1639332249226,0.0187,2,0,1
67588,0.83765134,0.81607936,0.84131928,0.82226655,-0.02523992,0.01538479,1639332250451,1639332250215,1639332249226,0.0187,1,0,1
67589,0.83765134,0.81607936,0.84130926,0.82226655,-0.0252299,0.01538479,1639332250559,1639332250328,1639332250432,0.0187,0,0,1
67590,0.8377711,0.81607936,0.84126918,0.82226655,-0.02518982,0.01550455,1639332250660,1639332250425,1639332250432,0.0189,2,0,1
67591,0.83774116,0.81607936,0.84126918,0.82226655,-0.02518982,0.01547461,1639332250767,1639332250489,1639332250432,0.0188,1,0,1
67592,0.83780104,0.81607936,0.84126918,0.82226655,-0.02518982,0.01553449,1639332250955,1639332250701,1639332250432,0.0189,1,0,1
67593,0.83774116,0.81607936,0.84126918,0.82226655,-0.02518982,0.01547461,1639332251066,1639332250777,1639332250432,0.0188,1,0,1
67594,0.83784096,0.81607936,0.84150966,0.82226655,-0.0254303,0.01557441,1639332252158,1639332251925,1639332251622,0.0189,2,0,1
67595,0.83800064,0.81607936,0.84150966,0.82226655,-0.0254303,0.01573409,1639332252276,1639332252024,1639332251622,0.0191,1,0,1
67596,0.83800064,0.81607936,0.84141948,0.82226655,-0.02534012,0.01573409,1639332252372,1639332252132,1639332251622,0.0191,0,0,1
67597,0.83805054,0.81607936,0.8415798,0.82226655,-0.02550044,0.01578399,1639332252581,1639332252316,1639332251622,0.0192,2,0,1
67598,0.83821022,0.81607936,0.8415798,0.82226655,-0.02550044,0.01594367,1639332252660,1639332252411,1639332251622,0.0194,1,0,1
67599,0.83820024,0.81607936,0.84160986,0.82226655,-0.0255305,0.01593369,1639332252681,1639332252526,1639332251622,0.0194,2,0,1
67600,0.83821022,0.81607936,0.84160986,0.82226655,-0.0255305,0.01594367,1639332252921,1639332252706,1639332252748,0.0194,1,0,1
67601,0.8382202,0.81607936,0.84159984,0.82226655,-0.02552048,0.01595365,1639332252992,1639332252815,1639332252748,0.0194,2,0,1
