Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78851,0.80754168,0.78373606,0.81110898,0.79157824,-0.02737292,0.01596344,1639538006161,1639538005855,1639538005367,0.0202,0,1,1
78852,0.80754168,0.78373606,0.81110898,0.79158825,-0.02737292,0.01595343,1639538006437,1639538005855,1639538006321,0.0202,0,0,0
78853,0.80754168,0.78920647,0.81110898,0.79158825,-0.02190251,0.01595343,1639538006450,1639538005855,1639538006325,0.0202,0,1,0
78854,0.80724228,0.78920647,0.81082842,0.79158825,-0.02162195,0.01565403,1639538006696,1639538006516,1639538006325,0.0198,2,1,1
78855,0.80734208,0.78920647,0.81105888,0.79158825,-0.02185241,0.01575383,1639538006795,1639538006608,1639538006325,0.0199,2,1,1
78856,0.80735206,0.78920647,0.81085848,0.79158825,-0.02165201,0.01576381,1639538006889,1639538006713,1639538006325,0.0199,2,1,1
78857,0.80737202,0.78920647,0.81105888,0.79158825,-0.02185241,0.01578377,1639538006999,1639538006793,1639538006325,0.0199,2,1,1
78858,0.80737202,0.78373606,0.81105888,0.79158825,-0.02732282,0.01578377,1639538008302,1639538006793,1639538008186,0.0199,2,1,0
78859,0.807382,0.78373606,0.81097872,0.79158825,-0.02724266,0.01579375,1639538008586,1639538008312,1639538008186,0.02,2,1,1
78860,0.807382,0.78373606,0.8109687,0.79158825,-0.02723264,0.01579375,1639538008668,1639538008397,1639538008186,0.02,0,1,1
78861,0.80746184,0.78373606,0.8109687,0.79158825,-0.02723264,0.01587359,1639538012375,1639538012102,1639538008186,0.0201,1,1,1
78862,0.80751174,0.78373606,0.8109687,0.79158825,-0.02723264,0.01592349,1639538012471,1639538012192,1639538008186,0.0201,1,1,1
78863,0.80755166,0.78373606,0.81095868,0.79158825,-0.02722262,0.01596341,1639538012666,1639538012413,1639538012382,0.0202,2,1,1
78864,0.80755166,0.78373606,0.8109687,0.79158825,-0.02723264,0.01596341,1639538012769,1639538012494,1639538012382,0.0202,0,1,1
78865,0.80759158,0.78373606,0.8109687,0.79158825,-0.02723264,0.01600333,1639538016170,1639538015921,1639538015349,0.0202,1,1,1
78866,0.8076315,0.78373606,0.81092862,0.79158825,-0.02719256,0.01604325,1639538016268,1639538016017,1639538015349,0.0203,2,1,1
78867,0.80760156,0.78373606,0.8109687,0.79158825,-0.02723264,0.01601331,1639538016578,1639538016317,1639538015349,0.0202,2,1,1
78868,0.80762152,0.78373606,0.81092862,0.79158825,-0.02719256,0.01603327,1639538017269,1639538017018,1639538015349,0.0203,2,1,1
78869,0.80762152,0.78373606,0.8109687,0.79158825,-0.02723264,0.01603327,1639538017372,1639538017091,1639538015349,0.0203,0,1,1
78870,0.8076315,0.78373606,0.81095868,0.79158825,-0.02722262,0.01604325,1639538017571,1639538017318,1639538015349,0.0203,2,1,1
78871,0.80775126,0.78373606,0.81119916,0.79158825,-0.0274631,0.01616301,1639538017778,1639538017516,1639538015349,0.0204,2,1,1
78872,0.80776124,0.78373606,0.81119916,0.79158825,-0.0274631,0.01617299,1639538017878,1639538017614,1639538015349,0.0204,1,1,1
78873,0.80779118,0.78373606,0.81135948,0.79158825,-0.02762342,0.01620293,1639538017983,1639538017719,1639538015349,0.0205,2,1,1
78874,0.807881,0.78373606,0.81135948,0.79158825,-0.02762342,0.01629275,1639538018063,1639538017816,1639538015349,0.0206,1,1,1
78875,0.80777122,0.78373606,0.81135948,0.79158825,-0.02762342,0.01618297,1639538018187,1639538017908,1639538015349,0.0204,1,1,1
78876,0.8077812,0.78373606,0.8113194,0.79158825,-0.02758334,0.01619295,1639538018277,1639538018019,1639538015349,0.0205,2,1,1
78877,0.8077812,0.78373606,0.81122922,0.79158825,-0.02749316,0.01619295,1639538018368,1639538018114,1639538015349,0.0205,0,1,1
78878,0.8077812,0.78373606,0.8112192,0.79158825,-0.02748314,0.01619295,1639538018667,1639538018370,1639538015349,0.0205,0,1,1
78879,0.80781114,0.78373606,0.8112192,0.79158825,-0.02748314,0.01622289,1639538018765,1639538018508,1639538015349,0.0205,1,1,1
78880,0.80795086,0.78373606,0.81138954,0.79158825,-0.02765348,0.01636261,1639538020426,1639538020212,1639538020105,0.0207,2,1,1
78881,0.80796084,0.78373606,0.8113194,0.79158825,-0.02758334,0.01637259,1639538020562,1639538020315,1639538020105,0.0207,2,1,1
78882,0.80796084,0.78373606,0.8113695,0.79158825,-0.02763344,0.01637259,1639538020662,1639538020411,1639538020105,0.0207,0,1,1
78883,0.80797082,0.78373606,0.81134946,0.79158825,-0.0276134,0.01638257,1639538020963,1639538020683,1639538020105,0.0207,2,1,1
78884,0.80797082,0.78373606,0.81132942,0.79158825,-0.02759336,0.01638257,1639538021072,1639538020804,1639538020105,0.0207,0,1,1
78885,0.8075317,0.78372608,0.81109896,0.78609139,-0.02737288,0.02144031,1639538291304,1639538290403,1639538291190,0.0273,2,0,0
78886,0.80759158,0.78372608,0.81109896,0.78609139,-0.02737288,0.02150019,1639538291576,1639538291322,1639538291190,0.0274,1,0,1
78887,0.80762152,0.78372608,0.81109896,0.78609139,-0.02737288,0.02153013,1639538291676,1639538291406,1639538291190,0.0274,1,0,1
78888,0.80749178,0.78372608,0.8109186,0.78609139,-0.02719253,0.02140039,1639538292579,1639538292313,1639538292243,0.0272,2,0,1
78889,0.80749178,0.78372608,0.81089856,0.78609139,-0.02717249,0.02140039,1639538292667,1639538292386,1639538292243,0.0272,0,0,1
78890,0.80749178,0.78372608,0.81084846,0.78609139,-0.02712238,0.02140039,1639538292777,1639538292514,1639538292243,0.0272,0,0,1
78891,0.80749178,0.78372608,0.81082842,0.78609139,-0.02710234,0.02140039,1639538292866,1639538292586,1639538292243,0.0272,0,0,1
78892,0.80750176,0.78372608,0.81080838,0.78609139,-0.0270823,0.02141037,1639538292969,1639538292712,1639538292243,0.0272,2,0,1
78893,0.80751174,0.78372608,0.81079836,0.78609139,-0.02707229,0.02142035,1639538293064,1639538292817,1639538292243,0.0272,2,0,1
78894,0.80749178,0.78372608,0.81094866,0.78609139,-0.02722258,0.02140039,1639538293665,1639538293402,1639538293476,0.0272,2,0,1
78895,0.80749178,0.78372608,0.81090858,0.78609139,-0.0271825,0.02140039,1639538293765,1639538293498,1639538293476,0.0272,0,0,1
78896,0.80750176,0.78372608,0.81088854,0.78609139,-0.02716246,0.02141037,1639538294080,1639538293794,1639538293476,0.0272,2,0,1
78897,0.80751174,0.78372608,0.8109186,0.78609139,-0.02719253,0.02142035,1639538294476,1639538294209,1639538293476,0.0272,2,0,1
78898,0.80754168,0.78372608,0.8109186,0.78609139,-0.02719253,0.02145029,1639538295067,1639538294819,1639538293476,0.0273,1,0,1
78899,0.80752172,0.78372608,0.81090858,0.78609139,-0.0271825,0.02143033,1639538295175,1639538294902,1639538293476,0.0273,2,0,1
