Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156651,0.8549866,0.75867998,0.8585637,0.78175598,-0.09988372,0.07323063,1639991503293,1639991503091,1639991503117,0.0937,2,0,1
156652,0.85501654,0.75867998,0.85852362,0.78175598,-0.09984364,0.07326057,1639991503613,1639991503405,1639991503117,0.0937,2,0,1
156653,0.85499658,0.75867998,0.8586138,0.78175598,-0.09993382,0.0732406,1639991503906,1639991503692,1639991503117,0.0937,2,0,1
156654,0.85506644,0.75867998,0.8586138,0.78175598,-0.09993382,0.07331046,1639991504203,1639991503993,1639991503117,0.0938,1,0,1
156655,0.85512632,0.75867998,0.85865388,0.78175598,-0.0999739,0.07337034,1639991504796,1639991504599,1639991504537,0.0939,2,0,1
156656,0.85517622,0.75867998,0.858714,0.78175598,-0.10003402,0.07342025,1639991504902,1639991504697,1639991504537,0.0939,2,0,1
156657,0.85500656,0.75867998,0.858714,0.78175598,-0.10003402,0.07325059,1639991505008,1639991504805,1639991504537,0.0937,1,0,1
156658,0.85514628,0.75867998,0.858714,0.78175598,-0.10003402,0.0733903,1639991505490,1639991505281,1639991505144,0.0939,1,0,1
156659,0.85499658,0.75867998,0.858714,0.78175598,-0.10003402,0.0732406,1639991505603,1639991505401,1639991505144,0.0937,1,0,1
156660,0.85500656,0.75867998,0.858714,0.78175598,-0.10003402,0.07325059,1639991505792,1639991505599,1639991505144,0.0937,1,0,1
156661,0.8550365,0.75867998,0.858714,0.78175598,-0.10003402,0.07328052,1639991505906,1639991505653,1639991505144,0.0937,1,0,1
156662,0.8550365,0.75867998,0.85867392,0.78175598,-0.09999394,0.07328052,1639991506192,1639991505997,1639991505144,0.0937,0,0,1
156663,0.8550365,0.75867998,0.85862382,0.78175598,-0.09994384,0.07328052,1639991506293,1639991506082,1639991505144,0.0937,0,0,1
156664,0.8549866,0.75867998,0.85858374,0.78175598,-0.09990376,0.07323063,1639991506391,1639991506193,1639991505144,0.0937,2,0,1
156665,0.85499658,0.75867998,0.85855368,0.78175598,-0.0998737,0.0732406,1639991506495,1639991506288,1639991505144,0.0937,2,0,1
156666,0.85501654,0.75867998,0.85855368,0.78175598,-0.0998737,0.07326057,1639991506605,1639991506395,1639991505144,0.0937,1,0,1
156667,0.8550365,0.75867998,0.85855368,0.78175598,-0.0998737,0.07328052,1639991506696,1639991506483,1639991506582,0.0937,1,0,1
156668,0.85505646,0.75867998,0.85855368,0.78175598,-0.0998737,0.07330048,1639991506891,1639991506706,1639991506582,0.0938,1,0,1
156669,0.85511634,0.75867998,0.85855368,0.78175598,-0.0998737,0.07336036,1639991506998,1639991506807,1639991506840,0.0938,1,0,1
156670,0.85511634,0.75867998,0.85859376,0.78175598,-0.09991378,0.07336036,1639991508511,1639991508295,1639991506840,0.0938,0,0,1
156671,0.8550365,0.75867998,0.85857372,0.78175598,-0.09989374,0.07328052,1639991508604,1639991508400,1639991506840,0.0937,2,0,1
156672,0.85515626,0.75867998,0.85859376,0.78175598,-0.09991378,0.07340028,1639991508704,1639991508492,1639991506840,0.0939,2,0,1
156673,0.85491674,0.75867998,0.85844346,0.78175598,-0.09976348,0.07316076,1639991511420,1639991511206,1639991506840,0.0936,2,0,1
156674,0.854787,0.75867998,0.85827312,0.78175598,-0.09959314,0.07303103,1639991511509,1639991511309,1639991506840,0.0934,2,0,1
156675,0.85472712,0.75867998,0.85822302,0.78175598,-0.09954304,0.07297114,1639991511606,1639991511403,1639991506840,0.0933,2,0,1
156676,0.85472712,0.75867998,0.8581629,0.78175598,-0.09948292,0.07297114,1639991511709,1639991511506,1639991506840,0.0933,0,0,1
156677,0.854787,0.75867998,0.85827312,0.78175598,-0.09959314,0.07303103,1639991513295,1639991513104,1639991506840,0.0934,2,0,1
156678,0.85481694,0.75867998,0.85848354,0.78175598,-0.09980356,0.07306096,1639991513405,1639991513206,1639991506840,0.0935,2,0,1
156679,0.85472712,0.75867998,0.85823304,0.78175598,-0.09955306,0.07297114,1639991513511,1639991513305,1639991506840,0.0933,2,0,1
156680,0.85472712,0.75867998,0.85847352,0.78175598,-0.09979354,0.07297114,1639991513591,1639991513406,1639991506840,0.0933,0,0,1
156681,0.85472712,0.75867998,0.85847352,0.78174596,-0.09979354,0.07298116,1639991513620,1639991513406,1639991513512,0.0934,0,0,0
156682,0.85472712,0.75867998,0.85848354,0.78174596,-0.09980356,0.07298116,1639991513708,1639991513501,1639991513512,0.0934,0,0,1
156683,0.85481694,0.75867998,0.85848354,0.78174596,-0.09980356,0.07307098,1639991513788,1639991513602,1639991513512,0.0935,1,0,1
156684,0.85476704,0.75867998,0.85848354,0.78174596,-0.09980356,0.07302108,1639991513908,1639991513699,1639991513512,0.0934,1,0,1
156685,0.85479698,0.75867998,0.85848354,0.78174596,-0.09980356,0.07305102,1639991514019,1639991513804,1639991513512,0.0934,1,0,1
156686,0.85484688,0.75867998,0.85848354,0.78174596,-0.09980356,0.07310092,1639991514106,1639991513905,1639991513512,0.0935,1,0,1
156687,0.85481694,0.75867998,0.85848354,0.78174596,-0.09980356,0.07307098,1639991514204,1639991514001,1639991513512,0.0935,1,0,1
156688,0.85482692,0.75867998,0.85844346,0.78174596,-0.09976348,0.07308096,1639991514402,1639991514175,1639991513512,0.0935,2,0,1
156689,0.85482692,0.75867998,0.85840338,0.78174596,-0.0997234,0.07308096,1639991515500,1639991515298,1639991514797,0.0935,0,0,1
156690,0.85482692,0.75867998,0.85834326,0.78174596,-0.09966328,0.07308096,1639991515990,1639991515801,1639991514797,0.0935,0,0,1
156691,0.85482692,0.75867998,0.8583633,0.78174596,-0.09968332,0.07308096,1639991516095,1639991515898,1639991514797,0.0935,0,0,1
156692,0.85474708,0.75867998,0.8583633,0.78174596,-0.09968332,0.07300112,1639991516396,1639991516196,1639991514797,0.0934,1,0,1
156693,0.85475706,0.75867998,0.8583633,0.78174596,-0.09968332,0.0730111,1639991516692,1639991516485,1639991516417,0.0934,1,0,1
156694,0.85475706,0.75867998,0.8583633,0.77097251,-0.09968332,0.08378455,1639991516743,1639991516485,1639991516637,0.1087,1,0,0
156695,0.85475706,0.75867998,0.85835328,0.77097251,-0.0996733,0.08378455,1639991516791,1639991516605,1639991516637,0.1087,0,0,1
156696,0.85472712,0.75867998,0.85819296,0.77097251,-0.09951298,0.08375461,1639991516920,1639991516699,1639991516637,0.1086,2,0,1
156697,0.85472712,0.75867998,0.8581629,0.77097251,-0.09948292,0.08375461,1639991517498,1639991517291,1639991516637,0.1086,0,0,1
156698,0.85472712,0.75867998,0.8581629,0.7709625,-0.09948292,0.08376462,1639991518703,1639991517291,1639991518597,0.1086,0,0,0
156699,0.85472712,0.75867998,0.85825308,0.7709625,-0.0995731,0.08376462,1639991518799,1639991518603,1639991518597,0.1086,0,0,1
156700,0.85476704,0.75867998,0.85835328,0.7709625,-0.0996733,0.08380454,1639991518903,1639991518708,1639991518597,0.1087,2,0,1
156701,0.85484688,0.75867998,0.8583633,0.7709625,-0.09968332,0.08388438,1639991518989,1639991518797,1639991518597,0.1088,2,0,1
