Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131002,0.84998662,0.74867752,0.85347354,0.76322284,-0.10479602,0.08676378,1639965338281,1639965338093,1639965336250,0.1137,1,0,1
131003,0.8499966,0.74867752,0.85347354,0.76322284,-0.10479602,0.08677376,1639965338381,1639965338190,1639965336250,0.1137,1,0,1
131004,0.8499966,0.74867752,0.85346352,0.76322284,-0.104786,0.08677376,1639965338483,1639965338294,1639965336250,0.1137,0,0,1
131005,0.8499467,0.74867752,0.85347354,0.76322284,-0.10479602,0.08672386,1639965338776,1639965338588,1639965336250,0.1136,2,0,1
131006,0.84996666,0.74867752,0.85347354,0.76322284,-0.10479602,0.08674382,1639965338988,1639965338782,1639965336250,0.1137,1,0,1
131007,0.84997664,0.74867752,0.85347354,0.76322284,-0.10479602,0.0867538,1639965339088,1639965338860,1639965336250,0.1137,1,0,1
131008,0.85000658,0.74867752,0.85347354,0.76322284,-0.10479602,0.08678374,1639965339885,1639965339695,1639965336250,0.1137,1,0,1
131009,0.85005648,0.74867752,0.85347354,0.76322284,-0.10479602,0.08683364,1639965339976,1639965339797,1639965336250,0.1138,1,0,1
131010,0.84983692,0.74867752,0.85341342,0.76322284,-0.1047359,0.08661408,1639965345482,1639965345269,1639965343864,0.1135,2,0,1
131011,0.84983692,0.74867752,0.85333326,0.76322284,-0.10465574,0.08661408,1639965345580,1639965345391,1639965343864,0.1135,0,0,1
131012,0.84987684,0.74867752,0.85333326,0.76322284,-0.10465574,0.086654,1639965346184,1639965345995,1639965343864,0.1135,1,0,1
131013,0.84987684,0.74866753,0.85333326,0.76322284,-0.10466573,0.086654,1639965346208,1639965345995,1639965346079,0.1135,1,1,0
131014,0.84991676,0.74866753,0.85333326,0.76322284,-0.10466573,0.08669392,1639965346291,1639965346096,1639965346079,0.1136,1,1,1
131015,0.8500465,0.74866753,0.85347354,0.76322284,-0.10480601,0.08682366,1639965349391,1639965349204,1639965346278,0.1138,2,1,1
131016,0.85005648,0.74866753,0.85347354,0.76322284,-0.10480601,0.08683364,1639965349477,1639965349295,1639965346278,0.1138,1,1,1
131017,0.85005648,0.74867752,0.85347354,0.76322284,-0.10479602,0.08683364,1639965350422,1639965349295,1639965350306,0.1138,1,1,0
131018,0.85005648,0.74867752,0.85347354,0.76321283,-0.10479602,0.08684365,1639965351394,1639965349295,1639965351277,0.1138,1,0,0
131019,0.85013632,0.74867752,0.8536038,0.76321283,-0.10492628,0.08692349,1639965354381,1639965354195,1639965351277,0.1139,2,0,1
131020,0.85018622,0.74867752,0.8536038,0.76321283,-0.10492628,0.08697339,1639965354477,1639965354293,1639965351277,0.114,1,0,1
131021,0.85015628,0.74867752,0.8536038,0.76321283,-0.10492628,0.08694345,1639965355681,1639965355497,1639965351277,0.1139,1,0,1
131022,0.85016626,0.74867752,0.8536038,0.76321283,-0.10492628,0.08695343,1639965355814,1639965355585,1639965351277,0.1139,1,0,1
131023,0.85018622,0.74867752,0.8536038,0.76321283,-0.10492628,0.08697339,1639965356090,1639965355893,1639965351277,0.114,1,0,1
131024,0.85026606,0.74867752,0.85368396,0.76321283,-0.10500644,0.08705323,1639965356478,1639965356292,1639965351277,0.1141,2,0,1
131025,0.85050558,0.74867752,0.85399458,0.76321283,-0.10531706,0.08729275,1639965360583,1639965360396,1639965351277,0.1144,2,0,1
131026,0.85065528,0.74867752,0.85407474,0.76321283,-0.10539722,0.08744245,1639965360677,1639965360496,1639965351277,0.1146,2,0,1
131027,0.8506952,0.74867752,0.85411482,0.76321283,-0.1054373,0.08748238,1639965360784,1639965360593,1639965351277,0.1146,2,0,1
131028,0.8507451,0.74867752,0.85416492,0.76321283,-0.1054874,0.08753227,1639965360875,1639965360685,1639965351277,0.1147,2,0,1
131029,0.85078502,0.74867752,0.854205,0.76321283,-0.10552748,0.08757219,1639965361374,1639965361186,1639965360873,0.1147,2,0,1
131030,0.85093472,0.74867752,0.85437534,0.76321283,-0.10569782,0.08772189,1639965361478,1639965361289,1639965360873,0.1149,2,0,1
131031,0.85095468,0.74867752,0.85437534,0.76321283,-0.10569782,0.08774185,1639965361618,1639965361389,1639965360873,0.115,1,0,1
131032,0.85076506,0.74867752,0.85437534,0.76321283,-0.10569782,0.08755223,1639965362189,1639965361987,1639965360873,0.1147,1,0,1
