Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250351,0.99202198,0.88024687,0.99604812,0.89490724,-0.11580125,0.09711474,1640231444686,1640231444502,1640231443528,0.1085,2,0,1
250352,0.99199204,0.88024687,0.9962886,0.89490724,-0.11604173,0.0970848,1640231444798,1640231444599,1640231443528,0.1085,2,0,1
250353,0.99199204,0.88024687,0.99629862,0.89490724,-0.11605175,0.0970848,1640231444890,1640231444691,1640231443528,0.1085,0,0,1
250354,0.99192218,0.88024687,0.99591786,0.89490724,-0.11567099,0.09701494,1640231445001,1640231444813,1640231443528,0.1084,2,0,1
250355,0.99192218,0.88024687,0.99624852,0.89490724,-0.11600165,0.09701494,1640231445088,1640231444902,1640231443528,0.1084,0,0,1
250356,0.99192218,0.88024687,0.9962385,0.89490724,-0.11599163,0.09701494,1640231445420,1640231445193,1640231443528,0.1084,0,0,1
250357,0.99210182,0.88024687,0.99625854,0.89490724,-0.11601167,0.09719458,1640231445693,1640231445489,1640231443528,0.1086,2,0,1
250358,0.99214174,0.88024687,0.99634872,0.89490724,-0.11610185,0.0972345,1640231446607,1640231446389,1640231445970,0.1087,2,0,1
250359,0.99228146,0.88024687,0.99634872,0.89490724,-0.11610185,0.09737422,1640231447089,1640231446905,1640231445970,0.1088,1,0,1
250360,0.99230142,0.88024687,0.99634872,0.89490724,-0.11610185,0.09739418,1640231449204,1640231449012,1640231448772,0.1088,1,0,1
250361,0.99233136,0.88024687,0.99631866,0.89490724,-0.11607179,0.09742412,1640231449344,1640231449116,1640231448772,0.1089,2,0,1
250362,0.99214174,0.88024687,0.99631866,0.89490724,-0.11607179,0.0972345,1640231449582,1640231449405,1640231448772,0.1087,1,0,1
250363,0.99224154,0.88024687,0.99631866,0.89490724,-0.11607179,0.0973343,1640231449687,1640231449516,1640231448772,0.1088,1,0,1
250364,0.99233136,0.88024687,0.99634872,0.89490724,-0.11610185,0.09742412,1640231450103,1640231449910,1640231449942,0.1089,2,0,1
250365,0.99233136,0.88024687,0.99634872,0.89489723,-0.11610185,0.09743413,1640231451014,1640231449910,1640231450896,0.1089,2,0,0
250366,0.99228146,0.88024687,0.99627858,0.89489723,-0.11603171,0.09738423,1640231452888,1640231452704,1640231452171,0.1088,2,0,1
250367,0.99228146,0.88024687,0.99629862,0.89489723,-0.11605175,0.09738423,1640231452993,1640231452799,1640231452171,0.1088,0,0,1
250368,0.99228146,0.88024687,0.99634872,0.89489723,-0.11610185,0.09738423,1640231453487,1640231453293,1640231452171,0.1088,0,0,1
250369,0.9923613,0.88024687,0.99634872,0.89489723,-0.11610185,0.09746407,1640231453587,1640231453412,1640231452171,0.1089,1,0,1
250370,0.9923613,0.88024687,0.9967395,0.89489723,-0.11649263,0.09746407,1640231453992,1640231453810,1640231452171,0.1089,0,0,1
250371,0.9923613,0.88024687,0.99661926,0.89489723,-0.11637239,0.09746407,1640231454195,1640231453982,1640231452171,0.1089,0,0,1
250372,0.99252098,0.88024687,0.99655914,0.89489723,-0.11631227,0.09762375,1640231454292,1640231454117,1640231452171,0.1091,2,0,1
250373,0.9925609,0.88024687,0.99655914,0.89489723,-0.11631227,0.09766368,1640231454491,1640231454317,1640231452171,0.1091,1,0,1
250374,0.99257088,0.88024687,0.99655914,0.89489723,-0.11631227,0.09767366,1640231454588,1640231454397,1640231452171,0.1091,1,0,1
250375,0.9925609,0.88024687,0.99655914,0.89489723,-0.11631227,0.09766368,1640231454701,1640231454461,1640231452171,0.1091,1,0,1
250376,0.99268066,0.88024687,0.9967395,0.89489723,-0.11649263,0.09778344,1640231454795,1640231454602,1640231452171,0.1093,2,0,1
250377,0.99264074,0.88024687,0.9967395,0.89489723,-0.11649263,0.09774352,1640231454886,1640231454711,1640231452171,0.1092,1,0,1
