Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201102,0.91004626,0.85714736,0.91414464,0.88007873,-0.05699728,0.02996754,1640112658064,1640112657806,1640112656580,0.0341,0,1,1
201103,0.91008618,0.85714736,0.91410456,0.88007873,-0.0569572,0.03000746,1640112658663,1640112658415,1640112658061,0.0341,2,1,1
201104,0.91008618,0.85714736,0.91406448,0.88007873,-0.05691712,0.03000746,1640112658756,1640112658517,1640112658061,0.0341,0,1,1
201105,0.91008618,0.85714736,0.91389414,0.88007873,-0.05674678,0.03000746,1640112658981,1640112658804,1640112658061,0.0341,0,1,1
201106,0.91008618,0.85714736,0.91388412,0.88007873,-0.05673676,0.03000746,1640112659163,1640112658878,1640112658061,0.0341,0,1,1
201107,0.91009616,0.85714736,0.91398432,0.88007873,-0.05683696,0.03001743,1640112659279,1640112659119,1640112658061,0.0341,2,1,1
201108,0.91009616,0.85714736,0.91391418,0.88007873,-0.05676682,0.03001743,1640112659458,1640112659221,1640112658061,0.0341,0,1,1
201109,0.90993648,0.85714736,0.91401438,0.88007873,-0.05686702,0.02985776,1640112659575,1640112659319,1640112658061,0.0339,2,1,1
201110,0.9099265,0.85714736,0.91400436,0.88007873,-0.056857,0.02984778,1640112659664,1640112659419,1640112658061,0.0339,2,1,1
201111,0.9099265,0.85714736,0.9138741,0.88007873,-0.05672674,0.02984778,1640112659770,1640112659515,1640112658061,0.0339,0,1,1
201112,0.9099265,0.85714736,0.91376388,0.88007873,-0.05661652,0.02984778,1640112659857,1640112659614,1640112658061,0.0339,0,1,1
201113,0.9098766,0.85714736,0.91401438,0.88007873,-0.05686702,0.02979787,1640112660003,1640112659715,1640112658061,0.0339,2,1,1
201114,0.90969696,0.85714736,0.91391418,0.88007873,-0.05676682,0.02961824,1640112660090,1640112659817,1640112658061,0.0337,2,1,1
201115,0.90969696,0.85714736,0.91379394,0.88007873,-0.05664658,0.02961824,1640112660177,1640112659918,1640112658061,0.0337,0,1,1
201116,0.90969696,0.85714736,0.91373382,0.88007873,-0.05658646,0.02961824,1640112660264,1640112660027,1640112658061,0.0337,0,1,1
201117,0.90969696,0.85714736,0.9138741,0.88007873,-0.05672674,0.02961824,1640112660362,1640112660118,1640112658061,0.0337,0,1,1
201118,0.90969696,0.85714736,0.91366368,0.88007873,-0.05651632,0.02961824,1640112660471,1640112660227,1640112658061,0.0337,0,1,1
201119,0.9096271,0.85714736,0.91359354,0.88007873,-0.05644618,0.02954838,1640112660554,1640112660311,1640112658061,0.0336,2,1,1
201120,0.9096271,0.85714736,0.91349334,0.88007873,-0.05634598,0.02954838,1640112660670,1640112660412,1640112658061,0.0336,0,1,1
201121,0.90958718,0.85714736,0.9134232,0.88007873,-0.05627584,0.02950846,1640112660769,1640112660513,1640112658061,0.0335,2,1,1
201122,0.90958718,0.85714736,0.91341318,0.88007873,-0.05626582,0.02950846,1640112660872,1640112660607,1640112660743,0.0335,0,1,1
201123,0.90960714,0.85714736,0.91341318,0.88007873,-0.05626582,0.02952842,1640112660961,1640112660711,1640112660743,0.0336,1,1,1
201124,0.9096271,0.85714736,0.91341318,0.88007873,-0.05626582,0.02954838,1640112661110,1640112660904,1640112660743,0.0336,1,1,1
201125,0.90958718,0.85714736,0.91339314,0.88007873,-0.05624578,0.02950846,1640112661573,1640112661312,1640112660743,0.0335,2,1,1
201126,0.90938758,0.85714736,0.91336308,0.88007873,-0.05621572,0.02930886,1640112661657,1640112661428,1640112660743,0.0333,2,1,1
201127,0.90966702,0.85714736,0.91355346,0.88007873,-0.0564061,0.0295883,1640112661782,1640112661628,1640112660743,0.0336,2,1,1
201128,0.90966702,0.85714736,0.91351338,0.88007873,-0.05636602,0.0295883,1640112662013,1640112661814,1640112660743,0.0336,0,1,1
201129,0.90948738,0.85714736,0.91350336,0.88007873,-0.056356,0.02940866,1640112662762,1640112662486,1640112660743,0.0334,2,1,1
201130,0.90971692,0.85714736,0.91376388,0.88007873,-0.05661652,0.0296382,1640112664185,1640112664007,1640112663261,0.0337,2,1,1
201131,0.90980674,0.85714736,0.9137238,0.88007873,-0.05657644,0.02972802,1640112664358,1640112664129,1640112663261,0.0338,2,1,1
201132,0.90971692,0.85714736,0.9137238,0.88007873,-0.05657644,0.0296382,1640112664459,1640112664217,1640112663261,0.0337,1,1,1
201133,0.90989656,0.85714736,0.9137238,0.88007873,-0.05657644,0.02981784,1640112664876,1640112664622,1640112663261,0.0339,1,1,1
201134,0.9098766,0.85714736,0.9137238,0.88007873,-0.05657644,0.02979787,1640112664970,1640112664719,1640112663261,0.0339,1,1,1
201135,0.90988658,0.85714736,0.9137238,0.88007873,-0.05657644,0.02980786,1640112665255,1640112665005,1640112663261,0.0339,1,1,1
201136,0.90988658,0.85715735,0.9137238,0.88007873,-0.05656646,0.02980786,1640112665291,1640112665005,1640112665182,0.0339,1,1,0
