Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95383,0.82386896,0.78436496,0.82744158,0.78888488,-0.04307662,0.03498408,1639653748768,1639653748440,1639653744653,0.0443,2,0,1
95384,0.82388892,0.78436496,0.82744158,0.78888488,-0.04307662,0.03500404,1639653749070,1639653748814,1639653744653,0.0444,1,0,1
95385,0.82391886,0.78436496,0.82742154,0.78888488,-0.04305658,0.03503398,1639653749187,1639653748905,1639653744653,0.0444,2,0,1
95386,0.82382904,0.78436496,0.82743156,0.78888488,-0.0430666,0.03494416,1639653749368,1639653749112,1639653744653,0.0443,2,0,1
95387,0.82728212,0.78483413,0.8306079,0.78734295,-0.04577377,0.03993917,1639656184988,1639656184681,1639656184869,0.0507,0,1,0
95388,0.82728212,0.78483413,0.8306079,0.7872228,-0.04577377,0.04005932,1639656184999,1639656184681,1639656184870,0.0509,0,0,0
95389,0.82728212,0.78483413,0.83061792,0.7872228,-0.04578379,0.04005932,1639656185071,1639656184757,1639656184941,0.0509,0,0,1
95390,0.82728212,0.78483413,0.8306079,0.7872228,-0.04577377,0.04005932,1639656185167,1639656184858,1639656184941,0.0509,0,0,1
95391,0.82728212,0.78483413,0.8306079,0.78734295,-0.04577377,0.03993917,1639656185171,1639656184858,1639656185051,0.0507,0,0,0
95392,0.82720228,0.78483413,0.83057784,0.78734295,-0.04574371,0.03985933,1639656186258,1639656186014,1639656185218,0.0506,2,0,1
95393,0.82720228,0.78483413,0.8305578,0.78734295,-0.04572367,0.03985933,1639656186360,1639656186022,1639656185218,0.0506,0,0,1
95394,0.82721226,0.78483413,0.8305578,0.78734295,-0.04572367,0.03986931,1639656187163,1639656186911,1639656185218,0.0506,1,0,1
95395,0.82725218,0.78483413,0.83067804,0.78734295,-0.04584391,0.03990923,1639656187265,1639656187000,1639656185218,0.0507,2,0,1
95396,0.82732204,0.78483413,0.83067804,0.78734295,-0.04584391,0.03997909,1639656187450,1639656187189,1639656185218,0.0508,1,0,1
95397,0.82732204,0.78483413,0.83066802,0.78734295,-0.04583389,0.03997909,1639656187664,1639656187397,1639656185218,0.0508,0,0,1
95398,0.82732204,0.78483413,0.83074818,0.78734295,-0.04591405,0.03997909,1639656187772,1639656187510,1639656185218,0.0508,0,0,1
95399,0.82732204,0.78483413,0.83071812,0.78734295,-0.04588399,0.03997909,1639656187856,1639656187612,1639656185218,0.0508,0,0,1
95400,0.82732204,0.78483413,0.83068806,0.78734295,-0.04585393,0.03997909,1639656187966,1639656187712,1639656185218,0.0508,0,0,1
95401,0.82732204,0.78483413,0.83066802,0.78734295,-0.04583389,0.03997909,1639656188066,1639656187818,1639656185218,0.0508,0,0,1
