Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131502,0.86427798,0.74867752,0.86804262,0.76321283,-0.1193651,0.10106515,1639965572381,1639965572192,1639965565904,0.1324,2,0,1
131503,0.86507638,0.74867752,0.868734,0.76321283,-0.12005648,0.10186355,1639965572475,1639965572298,1639965565904,0.1335,2,0,1
131504,0.86575502,0.74867752,0.86931516,0.76321283,-0.12063764,0.10254219,1639965572590,1639965572396,1639965565904,0.1344,2,0,1
131505,0.86592468,0.74867752,0.86949552,0.76321283,-0.120818,0.10271185,1639965572677,1639965572493,1639965565904,0.1346,2,0,1
131506,0.86560532,0.74867752,0.86949552,0.76321283,-0.120818,0.10239249,1639965572779,1639965572596,1639965565904,0.1342,1,0,1
131507,0.86575502,0.74867752,0.869235,0.76321283,-0.12055748,0.10254219,1639965572909,1639965572699,1639965565904,0.1344,2,0,1
131508,0.86600452,0.74867752,0.86971596,0.76321283,-0.12103844,0.10279169,1639965572991,1639965572782,1639965565904,0.1347,2,0,1
131509,0.86598456,0.74867752,0.86971596,0.76321283,-0.12103844,0.10277173,1639965573079,1639965572897,1639965565904,0.1347,1,0,1
131510,0.86575502,0.74867752,0.86989632,0.76321283,-0.1212188,0.10254219,1639965573186,1639965572994,1639965565904,0.1344,2,0,1
131511,0.8659147,0.74867752,0.86991636,0.76321283,-0.12123884,0.10270187,1639965573279,1639965573093,1639965565904,0.1346,2,0,1
131512,0.86619414,0.74867752,0.86992638,0.76321283,-0.12124886,0.10298131,1639965573477,1639965573298,1639965565904,0.1349,2,0,1
131513,0.8664137,0.74867752,0.87005664,0.76321283,-0.12137912,0.10320087,1639965573587,1639965573398,1639965565904,0.1352,2,0,1
131514,0.86682288,0.74867752,0.87044742,0.76321283,-0.1217699,0.10361005,1639965573679,1639965573496,1639965565904,0.1358,2,0,1
131515,0.86687278,0.74867752,0.87072798,0.76321283,-0.12205046,0.10365995,1639965573805,1639965573600,1639965565904,0.1358,2,0,1
131516,0.8669127,0.74867752,0.87072798,0.76321283,-0.12205046,0.10369987,1639965573892,1639965573696,1639965565904,0.1359,1,0,1
131517,0.86692268,0.74867752,0.87072798,0.76321283,-0.12205046,0.10370985,1639965573977,1639965573793,1639965565904,0.1359,1,0,1
131518,0.86698256,0.74867752,0.87072798,0.76321283,-0.12205046,0.10376973,1639965574177,1639965573980,1639965565904,0.136,1,0,1
131519,0.8670125,0.74867752,0.87072798,0.76321283,-0.12205046,0.10379967,1639965574290,1639965574092,1639965565904,0.136,1,0,1
131520,0.86704244,0.74867752,0.87072798,0.76321283,-0.12205046,0.10382961,1639965574378,1639965574196,1639965565904,0.136,1,0,1
131521,0.86732188,0.74867752,0.87090834,0.76321283,-0.12223082,0.10410906,1639965574583,1639965574397,1639965565904,0.1364,2,0,1
131522,0.8677111,0.74867752,0.87120894,0.76321283,-0.12253142,0.10449827,1639965574678,1639965574498,1639965565904,0.1369,2,0,1
131523,0.86750152,0.74867752,0.87120894,0.76321283,-0.12253142,0.10428869,1639965574774,1639965574599,1639965565904,0.1366,1,0,1
131524,0.86754144,0.74867752,0.87120894,0.76321283,-0.12253142,0.10432862,1639965574903,1639965574697,1639965565904,0.1367,1,0,1
131525,0.86754144,0.74867752,0.87114882,0.76321283,-0.1224713,0.10432862,1639965574996,1639965574783,1639965565904,0.1367,0,0,1
131526,0.86750152,0.74867752,0.87104862,0.76321283,-0.1223711,0.10428869,1639965575080,1639965574897,1639965565904,0.1366,2,0,1
131527,0.86692268,0.74867752,0.87045744,0.76321283,-0.12177992,0.10370985,1639965575178,1639965574998,1639965565904,0.1359,2,0,1
131528,0.87141368,0.74866753,0.8749464,0.76322284,-0.12627887,0.10819084,1639965609681,1639965609391,1639965609566,0.1418,1,0,0
131529,0.87109432,0.74866753,0.87462576,0.76322284,-0.12595823,0.10787148,1639965609695,1639965609499,1639965609566,0.1413,2,0,1
131530,0.87113424,0.74866753,0.874746,0.76322284,-0.12607847,0.1079114,1639965609774,1639965609599,1639965609566,0.1414,2,0,1
131531,0.87109432,0.74866753,0.87480612,0.76322284,-0.12613858,0.10787148,1639965609892,1639965609694,1639965609566,0.1413,2,0,1
131532,0.87117416,0.74866753,0.87475602,0.76322284,-0.12608849,0.10795132,1639965609988,1639965609796,1639965609566,0.1414,2,0,1
131533,0.8711043,0.74866753,0.87470592,0.76322284,-0.12603838,0.10788146,1639965610096,1639965609894,1639965609566,0.1413,2,0,1
131534,0.87114422,0.74866753,0.87465582,0.76322284,-0.12598829,0.10792138,1639965610176,1639965609996,1639965609566,0.1414,2,0,1
131535,0.87114422,0.74866753,0.8746458,0.76322284,-0.12597827,0.10792138,1639965610279,1639965610080,1639965609566,0.1414,0,0,1
131536,0.87119412,0.74866753,0.8749464,0.76322284,-0.12627887,0.10797128,1639965610388,1639965610193,1639965609566,0.1415,2,0,1
131537,0.87119412,0.74866753,0.87482616,0.76322284,-0.12615863,0.10797128,1639965610474,1639965610294,1639965609566,0.1415,0,0,1
131538,0.87119412,0.74866753,0.87486624,0.76322284,-0.12619871,0.10797128,1639965610588,1639965610390,1639965609566,0.1415,0,0,1
131539,0.87119412,0.74866753,0.8747961,0.76322284,-0.12612857,0.10797128,1639965610677,1639965610472,1639965609566,0.1415,0,0,1
131540,0.87121408,0.74866753,0.87473598,0.76322284,-0.12606845,0.10799124,1639965610814,1639965610597,1639965609566,0.1415,2,0,1
131541,0.87123404,0.74866753,0.87490632,0.76322284,-0.12623879,0.1080112,1639965610883,1639965610695,1639965609566,0.1415,2,0,1
131542,0.87146358,0.74866753,0.87496644,0.76322284,-0.12629891,0.10824074,1639965610984,1639965610789,1639965609566,0.1418,2,0,1
131543,0.87164322,0.74866753,0.87515682,0.76322284,-0.12648929,0.10842038,1639965611089,1639965610893,1639965609566,0.1421,2,0,1
131544,0.8716532,0.74866753,0.87515682,0.76322284,-0.12648929,0.10843036,1639965611175,1639965610994,1639965609566,0.1421,1,0,1
131545,0.87178294,0.74866753,0.8753472,0.76322284,-0.12667967,0.1085601,1639965611296,1639965611093,1639965609566,0.1422,2,0,1
131546,0.87184282,0.74866753,0.8753472,0.76322284,-0.12667967,0.10861998,1639965611375,1639965611190,1639965609566,0.1423,1,0,1
131547,0.87184282,0.74866753,0.87540732,0.76322284,-0.12673979,0.10861998,1639965611474,1639965611294,1639965609566,0.1423,0,0,1
131548,0.87217216,0.74866753,0.875748,0.76322284,-0.12708047,0.10894932,1639965611602,1639965611392,1639965609566,0.1427,2,0,1
131549,0.87217216,0.74866753,0.87597846,0.76322284,-0.12731092,0.10894932,1639965611683,1639965611487,1639965609566,0.1427,0,0,1
131550,0.87249152,0.74866753,0.8759985,0.76322284,-0.12733097,0.10926868,1639965611779,1639965611595,1639965609566,0.1432,2,0,1
