Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181702,0.89887864,0.83854997,0.90272184,0.86100491,-0.06417188,0.03787373,1640064039676,1640064039491,1640064039475,0.044,2,0,1
181703,0.89883872,0.83854997,0.90272184,0.86100491,-0.06417188,0.03783381,1640064039767,1640064039594,1640064039475,0.0439,1,0,1
181704,0.8988487,0.83854997,0.90259158,0.86100491,-0.06404161,0.03784379,1640064039871,1640064039693,1640064039475,0.044,2,0,1
181705,0.89878882,0.83854997,0.90258156,0.86100491,-0.06403159,0.03778391,1640064039974,1640064039795,1640064039475,0.0439,2,0,1
181706,0.89872894,0.83854997,0.90234108,0.86100491,-0.06379112,0.03772403,1640064040080,1640064039886,1640064039475,0.0438,2,0,1
181707,0.8982,0.83854997,0.90181002,0.86100491,-0.06326005,0.03719509,1640064040206,1640064040006,1640064039475,0.0432,2,0,1
181708,0.89820998,0.83854997,0.9022008,0.86100491,-0.06365084,0.03720507,1640064040267,1640064040095,1640064039475,0.0432,2,0,1
181709,0.89825988,0.83854997,0.90209058,0.86100491,-0.06354062,0.03725497,1640064040375,1640064040194,1640064039475,0.0433,2,0,1
181710,0.89840958,0.83854997,0.90272184,0.86100491,-0.06417188,0.03740467,1640064040471,1640064040293,1640064039475,0.0434,2,0,1
181711,0.89853932,0.83854997,0.9026517,0.86100491,-0.06410174,0.03753441,1640064040561,1640064040394,1640064039475,0.0436,2,0,1
181712,0.8982998,0.83854997,0.90256152,0.86100491,-0.06401155,0.03729489,1640064040666,1640064040496,1640064039475,0.0433,2,0,1
181713,0.89862914,0.83854997,0.90251142,0.86100491,-0.06396146,0.03762423,1640064040769,1640064040594,1640064039475,0.0437,2,0,1
181714,0.89895848,0.83854997,0.90272184,0.86100491,-0.06417188,0.03795357,1640064040875,1640064040694,1640064039475,0.0441,2,0,1
181715,0.89875888,0.83854997,0.903303,0.86100491,-0.06475303,0.03775397,1640064041075,1640064040884,1640064040899,0.0438,2,0,1
181716,0.8988986,0.83854997,0.90329298,0.86100491,-0.06474302,0.03789369,1640064041191,1640064040994,1640064040899,0.044,2,0,1
