Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302851,0.91480672,0.8315722,0.9184833,0.84904999,-0.0869111,0.06575673,1640597765418,1640597765085,1640597765309,0.0774,1,1,0
302852,0.91480672,0.8315722,0.91866366,0.84904999,-0.08709146,0.06575673,1640597771847,1640597771621,1640597769297,0.0774,0,1,1
302853,0.91480672,0.8315722,0.91865364,0.84904999,-0.08708144,0.06575673,1640597771951,1640597771727,1640597769297,0.0774,0,1,1
302854,0.9148167,0.8315722,0.91859352,0.84904999,-0.08702132,0.06576671,1640597772156,1640597771924,1640597769297,0.0775,2,1,1
302855,0.9148167,0.8315722,0.91861356,0.84904999,-0.08704136,0.06576671,1640597772253,1640597772020,1640597769297,0.0775,0,1,1
302856,0.9148167,0.8315722,0.9185835,0.84904999,-0.0870113,0.06576671,1640597772350,1640597772111,1640597769297,0.0775,0,1,1
302857,0.9148167,0.83156221,0.9185835,0.84904999,-0.08702129,0.06576671,1640597772388,1640597772111,1640597772280,0.0775,0,1,0
302858,0.91482668,0.83156221,0.9185835,0.84904999,-0.08702129,0.06577669,1640597772450,1640597772207,1640597772280,0.0775,1,1,1
302859,0.9148167,0.83156221,0.9185835,0.84904999,-0.08702129,0.06576671,1640597772562,1640597772329,1640597772280,0.0775,1,1,1
302860,0.91483666,0.83156221,0.9185835,0.84904999,-0.08702129,0.06578667,1640597772960,1640597772710,1640597772280,0.0775,1,1,1
302861,0.91484664,0.83156221,0.9185835,0.84904999,-0.08702129,0.06579665,1640597773174,1640597772920,1640597772280,0.0775,1,1,1
302862,0.91484664,0.83156221,0.9185835,0.84903998,-0.08702129,0.06580667,1640597773868,1640597772920,1640597773761,0.0775,1,0,0
302863,0.91482668,0.83156221,0.91857348,0.84903998,-0.08701127,0.06578671,1640597774448,1640597774171,1640597773761,0.0775,2,0,1
302864,0.91488656,0.83156221,0.91857348,0.84903998,-0.08701127,0.06584659,1640597774646,1640597774420,1640597774437,0.0776,1,0,1
302865,0.91489654,0.83156221,0.91857348,0.84903998,-0.08701127,0.06585657,1640597774749,1640597774528,1640597774437,0.0776,1,0,1
302866,0.91489654,0.8315722,0.91857348,0.84903998,-0.08700128,0.06585657,1640597779431,1640597774528,1640597779322,0.0776,1,1,0
302867,0.91492648,0.8315722,0.91886406,0.84903998,-0.08729186,0.06588651,1640597779531,1640597779327,1640597779322,0.0776,2,1,1
302868,0.9149165,0.8315722,0.91885404,0.84903998,-0.08728184,0.06587652,1640597779652,1640597779409,1640597779322,0.0776,2,1,1
302869,0.9149165,0.8315722,0.91882398,0.84903998,-0.08725178,0.06587652,1640597779760,1640597779509,1640597779322,0.0776,0,1,1
302870,0.91493646,0.8315722,0.918834,0.84903998,-0.0872618,0.06589649,1640597779857,1640597779629,1640597779704,0.0776,2,1,1
302871,0.91493646,0.8315722,0.91887408,0.84903998,-0.08730188,0.06589649,1640597779951,1640597779723,1640597779704,0.0776,0,1,1
302872,0.91493646,0.8315722,0.91872378,0.84903998,-0.08715158,0.06589649,1640597780327,1640597780107,1640597780195,0.0776,0,1,1
302873,0.91494644,0.8315722,0.91871376,0.84903998,-0.08714156,0.06590647,1640597780451,1640597780206,1640597780195,0.0776,2,1,1
302874,0.91494644,0.8315722,0.91876386,0.84903998,-0.08719166,0.06590647,1640597780552,1640597780309,1640597780195,0.0776,0,1,1
302875,0.91494644,0.8315722,0.91875384,0.84903998,-0.08718164,0.06590647,1640597780646,1640597780419,1640597780195,0.0776,0,1,1
302876,0.91494644,0.8315722,0.91874382,0.84903998,-0.08717162,0.06590647,1640597780754,1640597780519,1640597780195,0.0776,0,1,1
302877,0.91494644,0.8315722,0.91867368,0.84903998,-0.08710148,0.06590647,1640597780854,1640597780613,1640597780671,0.0776,0,1,1
302878,0.91494644,0.8315722,0.91866366,0.84903998,-0.08709146,0.06590647,1640597780960,1640597780726,1640597780671,0.0776,0,1,1
302879,0.91489654,0.8315722,0.91874382,0.84903998,-0.08717162,0.06585657,1640597781061,1640597780830,1640597780671,0.0776,2,1,1
302880,0.91489654,0.8315722,0.91867368,0.84903998,-0.08710148,0.06585657,1640597782664,1640597782386,1640597780671,0.0776,0,1,1
302881,0.91489654,0.8315722,0.91861356,0.84903998,-0.08704136,0.06585657,1640597783314,1640597783124,1640597780671,0.0776,0,1,1
302882,0.91489654,0.8315722,0.91860354,0.84903998,-0.08703134,0.06585657,1640597784748,1640597784484,1640597780671,0.0776,0,1,1
302883,0.9149165,0.8315722,0.91860354,0.84903998,-0.08703134,0.06587652,1640597789145,1640597788916,1640597780671,0.0776,1,1,1
302884,0.91492648,0.8315722,0.91902438,0.84903998,-0.08745218,0.06588651,1640597789255,1640597789001,1640597780671,0.0776,2,1,1
302885,0.91512608,0.8315722,0.91902438,0.84903998,-0.08745218,0.06608611,1640597789364,1640597789126,1640597780671,0.0778,1,1,1
302886,0.915166,0.8315722,0.91887408,0.84903998,-0.08730188,0.06612603,1640597789498,1640597789318,1640597780671,0.0779,2,1,1
302887,0.91500632,0.8315722,0.9189342,0.84903998,-0.087362,0.06596635,1640597789671,1640597789420,1640597780671,0.0777,2,1,1
302888,0.91500632,0.8315722,0.91884402,0.84903998,-0.08727182,0.06596635,1640597789750,1640597789510,1640597780671,0.0777,0,1,1
302889,0.9150662,0.8315722,0.91884402,0.84903998,-0.08727182,0.06602623,1640597790349,1640597790035,1640597780671,0.0778,1,1,1
302890,0.91510612,0.8315722,0.91880394,0.84903998,-0.08723174,0.06606615,1640597794457,1640597794210,1640597780671,0.0778,2,1,1
302891,0.91508616,0.8315722,0.91880394,0.84903998,-0.08723174,0.06604619,1640597794549,1640597794302,1640597780671,0.0778,1,1,1
302892,0.91509614,0.8315722,0.91880394,0.84903998,-0.08723174,0.06605617,1640597794656,1640597794378,1640597780671,0.0778,1,1,1
302893,0.91509614,0.8315722,0.91877388,0.84903998,-0.08720168,0.06605617,1640597794857,1640597794620,1640597780671,0.0778,0,1,1
302894,0.9150163,0.8315722,0.91869372,0.84903998,-0.08712152,0.06597633,1640597799815,1640597799616,1640597795486,0.0777,2,1,1
302895,0.91477678,0.8315722,0.91872378,0.84903998,-0.08715158,0.06573681,1640597802460,1640597802225,1640597800893,0.0774,2,1,1
302896,0.91480672,0.8315722,0.91872378,0.84903998,-0.08715158,0.06576675,1640597802547,1640597802312,1640597800893,0.0775,1,1,1
302897,0.91484664,0.8315722,0.91872378,0.84903998,-0.08715158,0.06580667,1640597802652,1640597802423,1640597800893,0.0775,1,1,1
302898,0.9148666,0.8315722,0.91871376,0.84903998,-0.08714156,0.06582663,1640597802775,1640597802472,1640597800893,0.0775,2,1,1
302899,0.91485662,0.8315722,0.91871376,0.84903998,-0.08714156,0.06581665,1640597802860,1640597802616,1640597800893,0.0775,1,1,1
302900,0.91474684,0.8315722,0.91872378,0.84506501,-0.08715158,0.06968183,1640597805211,1640597804709,1640597805105,0.0825,1,0,0
302901,0.9147668,0.8315722,0.91872378,0.84506501,-0.08715158,0.06970179,1640597806364,1640597806104,1640597805105,0.0825,1,0,1
