Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159651,0.84689282,0.74270798,0.85053768,0.78086486,-0.1078297,0.06602796,1639996213892,1639996213652,1639996203754,0.0846,2,1,1
159652,0.8469527,0.74270798,0.85053768,0.78086486,-0.1078297,0.06608784,1639996214994,1639996214805,1639996203754,0.0846,1,1,1
159653,0.8469527,0.74271797,0.85053768,0.78086486,-0.10781972,0.06608784,1639996215084,1639996214805,1639996214958,0.0846,1,1,0
159654,0.84697266,0.74271797,0.85053768,0.78086486,-0.10781972,0.0661078,1639996215228,1639996214986,1639996214958,0.0847,1,1,1
159655,0.84699262,0.74271797,0.85053768,0.78086486,-0.10781972,0.06612776,1639996215334,1639996215097,1639996214958,0.0847,1,1,1
159656,0.84699262,0.74968575,0.85053768,0.78086486,-0.10085193,0.06612776,1639996217084,1639996215097,1639996216960,0.0847,1,1,0
159657,0.8467032,0.7497157,0.85030722,0.78087488,-0.10059152,0.06582832,1639996234549,1639996233806,1639996234429,0.0843,1,0,0
159658,0.8467032,0.7497157,0.85040742,0.78087488,-0.10069172,0.06582832,1639996238301,1639996238087,1639996234429,0.0843,0,0,1
159659,0.84683294,0.7497157,0.85050762,0.78087488,-0.10079192,0.06595806,1639996238396,1639996238209,1639996234429,0.0845,2,0,1
159660,0.84686288,0.7497157,0.85050762,0.78087488,-0.10079192,0.065988,1639996238492,1639996238291,1639996234429,0.0845,1,0,1
159661,0.84698264,0.7497157,0.85050762,0.78087488,-0.10079192,0.06610776,1639996238606,1639996238388,1639996234429,0.0847,1,0,1
159662,0.84706248,0.7497157,0.85050762,0.78087488,-0.10079192,0.0661876,1639996238743,1639996238496,1639996238508,0.0848,1,0,1
159663,0.8472022,0.7497157,0.85097856,0.78087488,-0.10126286,0.06632732,1639996238803,1639996238597,1639996238508,0.0849,2,0,1
159664,0.84756148,0.7497157,0.85106874,0.78087488,-0.10135304,0.0666866,1639996238907,1639996238699,1639996238508,0.0854,2,0,1
159665,0.84756148,0.7497157,0.85096854,0.78087488,-0.10125284,0.0666866,1639996239017,1639996238801,1639996238508,0.0854,0,0,1
159666,0.84756148,0.7497157,0.85096854,0.78086486,-0.10125284,0.06669662,1639996239108,1639996238801,1639996238992,0.0854,0,0,0
159667,0.84752156,0.7497157,0.85092846,0.78086486,-0.10121276,0.0666567,1639996239111,1639996238908,1639996238992,0.0854,2,0,1
159668,0.84722216,0.7497157,0.85093848,0.78086486,-0.10122278,0.0663573,1639996239411,1639996239205,1639996238992,0.085,2,0,1
159669,0.84718224,0.7497157,0.85093848,0.78086486,-0.10122278,0.06631738,1639996239494,1639996239290,1639996238992,0.0849,1,0,1
159670,0.84721218,0.7497157,0.85093848,0.78086486,-0.10122278,0.06634732,1639996239610,1639996239386,1639996238992,0.085,1,0,1
159671,0.8471523,0.7497157,0.85093848,0.78086486,-0.10122278,0.06628744,1639996239696,1639996239497,1639996238992,0.0849,1,0,1
159672,0.84722216,0.7497157,0.85093848,0.78086486,-0.10122278,0.0663573,1639996240012,1639996239795,1639996238992,0.085,1,0,1
159673,0.8471523,0.7497157,0.85071804,0.78086486,-0.10100234,0.06628744,1639996240793,1639996240604,1639996238992,0.0849,2,0,1
159674,0.84714232,0.7497157,0.8507481,0.78086486,-0.1010324,0.06627746,1639996240959,1639996240696,1639996238992,0.0849,2,0,1
159675,0.84714232,0.7497157,0.85068798,0.78086486,-0.10097228,0.06627746,1639996240994,1639996240805,1639996238992,0.0849,0,0,1
159676,0.84716228,0.7497157,0.85068798,0.78086486,-0.10097228,0.06629742,1639996241132,1639996240877,1639996238992,0.0849,1,0,1
159677,0.84716228,0.7497157,0.85061784,0.78086486,-0.10090214,0.06629742,1639996241312,1639996241119,1639996238992,0.0849,0,0,1
159678,0.84716228,0.7497157,0.85060782,0.78086486,-0.10089212,0.06629742,1639996241394,1639996241200,1639996238992,0.0849,0,0,1
159679,0.84717226,0.7497157,0.85060782,0.78086486,-0.10089212,0.0663074,1639996241824,1639996241596,1639996238992,0.0849,1,0,1
159680,0.84707246,0.7497157,0.85056774,0.78086486,-0.10085204,0.0662076,1639996244805,1639996244604,1639996243440,0.0848,2,0,1
159681,0.84707246,0.7497157,0.85057776,0.78086486,-0.10086206,0.0662076,1639996244903,1639996244706,1639996243440,0.0848,0,0,1
159682,0.84707246,0.7497157,0.85056774,0.78086486,-0.10085204,0.0662076,1639996244994,1639996244808,1639996243440,0.0848,0,0,1
159683,0.84711238,0.7497157,0.85056774,0.78086486,-0.10085204,0.06624752,1639996245310,1639996245107,1639996243440,0.0848,1,0,1
159684,0.84711238,0.7497157,0.85052766,0.78086486,-0.10081196,0.06624752,1639996245498,1639996245306,1639996243440,0.0848,0,0,1
159685,0.84711238,0.74972568,0.85052766,0.78086486,-0.10080198,0.06624752,1639996245939,1639996245306,1639996245827,0.0848,0,1,0
159686,0.84711238,0.74972568,0.85056774,0.78086486,-0.10084206,0.06624752,1639996245997,1639996245783,1639996245827,0.0848,0,1,1
159687,0.84712236,0.74972568,0.85057776,0.78086486,-0.10085208,0.0662575,1639996246101,1639996245886,1639996245827,0.0849,2,1,1
159688,0.84716228,0.74972568,0.85057776,0.78086486,-0.10085208,0.06629742,1639996246415,1639996246181,1639996245827,0.0849,1,1,1
159689,0.84717226,0.74972568,0.8507982,0.78086486,-0.10107252,0.0663074,1639996246512,1639996246265,1639996245827,0.0849,2,1,1
159690,0.84716228,0.74972568,0.8507982,0.78086486,-0.10107252,0.06629742,1639996246593,1639996246372,1639996245827,0.0849,1,1,1
159691,0.84716228,0.74972568,0.85075812,0.78086486,-0.10103244,0.06629742,1639996247215,1639996246966,1639996245827,0.0849,0,1,1
159692,0.84716228,0.74972568,0.850698,0.78086486,-0.10097232,0.06629742,1639996248236,1639996248001,1639996247962,0.0849,0,1,1
159693,0.84716228,0.74972568,0.85063788,0.78086486,-0.1009122,0.06629742,1639996248308,1639996248076,1639996247962,0.0849,0,1,1
159694,0.84707246,0.74972568,0.85063788,0.78086486,-0.1009122,0.0662076,1639996248397,1639996248185,1639996247962,0.0848,1,1,1
159695,0.84711238,0.74972568,0.85063788,0.78086486,-0.1009122,0.06624752,1639996249710,1639996249514,1639996249363,0.0848,1,1,1
159696,0.84711238,0.74973566,0.85063788,0.78086486,-0.10090222,0.06624752,1639996249923,1639996249514,1639996249812,0.0848,1,1,0
159697,0.84711238,0.74973566,0.85075812,0.78086486,-0.10102246,0.06624752,1639996250592,1639996250417,1639996249812,0.0848,0,1,1
159698,0.84707246,0.74973566,0.85075812,0.78086486,-0.10102246,0.0662076,1639996251693,1639996251503,1639996249812,0.0848,1,1,1
159699,0.84707246,0.74973566,0.85056774,0.78086486,-0.10083208,0.0662076,1639996251801,1639996251607,1639996249812,0.0848,0,1,1
159700,0.84707246,0.74973566,0.85062786,0.78086486,-0.1008922,0.0662076,1639996251898,1639996251709,1639996249812,0.0848,0,1,1
159701,0.84707246,0.74973566,0.85060782,0.78086486,-0.10087216,0.0662076,1639996251998,1639996251795,1639996249812,0.0848,0,1,1
