Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147619,0.90120398,0.778635,0.90507654,0.79877723,-0.12644154,0.10242675,1639976669991,1639976669802,1639976666810,0.1282,1,1,1
147620,0.90117404,0.778635,0.90507654,0.79877723,-0.12644154,0.10239681,1639976670099,1639976669910,1639976666810,0.1282,1,1,1
147621,0.90110418,0.778635,0.90507654,0.79877723,-0.12644154,0.10232696,1639976670194,1639976669997,1639976666810,0.1281,1,1,1
147622,0.90117404,0.778635,0.90507654,0.79877723,-0.12644154,0.10239681,1639976670300,1639976670103,1639976666810,0.1282,1,1,1
147623,0.90115408,0.778635,0.90507654,0.79877723,-0.12644154,0.10237685,1639976670397,1639976670205,1639976666810,0.1282,1,1,1
147624,0.90110418,0.778635,0.90507654,0.79877723,-0.12644154,0.10232696,1639976670501,1639976670284,1639976666810,0.1281,1,1,1
147625,0.90110418,0.778635,0.90507654,0.79876721,-0.12644154,0.10233697,1639976670544,1639976670284,1639976670419,0.1281,1,0,0
147626,0.90118402,0.778635,0.90507654,0.79876721,-0.12644154,0.10241681,1639976670605,1639976670401,1639976670419,0.1282,1,0,1
147627,0.90115408,0.778635,0.90501642,0.79876721,-0.12638142,0.10238687,1639976671300,1639976671114,1639976670419,0.1282,2,0,1
147628,0.90115408,0.778635,0.90502644,0.79876721,-0.12639144,0.10238687,1639976671401,1639976671187,1639976670419,0.1282,0,0,1
147629,0.90110418,0.778635,0.9050064,0.79876721,-0.1263714,0.10233697,1639976671696,1639976671498,1639976670419,0.1281,2,0,1
147630,0.90120398,0.778635,0.90504648,0.79876721,-0.12641148,0.10243677,1639976671996,1639976671801,1639976670419,0.1282,2,0,1
147631,0.90126386,0.778635,0.90504648,0.79876721,-0.12641148,0.10249665,1639976672107,1639976671903,1639976670419,0.1283,1,0,1
147632,0.90120398,0.778635,0.90504648,0.79876721,-0.12641148,0.10243677,1639976672201,1639976671996,1639976670419,0.1282,1,0,1
147633,0.901194,0.778635,0.90504648,0.79876721,-0.12641148,0.10242679,1639976672304,1639976672104,1639976670419,0.1282,1,0,1
147634,0.90122394,0.778635,0.90504648,0.79876721,-0.12641148,0.10245673,1639976672409,1639976672214,1639976670419,0.1283,1,0,1
147635,0.90116406,0.778635,0.90504648,0.79876721,-0.12641148,0.10239685,1639976672502,1639976672293,1639976670419,0.1282,1,0,1
147636,0.90122394,0.778635,0.90504648,0.79876721,-0.12641148,0.10245673,1639976673509,1639976673290,1639976670419,0.1283,1,0,1
147637,0.901194,0.778635,0.90504648,0.79876721,-0.12641148,0.10242679,1639976673597,1639976673402,1639976670419,0.1282,1,0,1
147638,0.901194,0.77864498,0.90504648,0.79876721,-0.1264015,0.10242679,1639976673600,1639976673402,1639976673478,0.1282,1,1,0
147639,0.90110418,0.77864498,0.90504648,0.79876721,-0.1264015,0.10233697,1639976673704,1639976673505,1639976673478,0.1281,1,1,1
147640,0.901194,0.77864498,0.90504648,0.79876721,-0.1264015,0.10242679,1639976673801,1639976673614,1639976673478,0.1282,1,1,1
147641,0.90117404,0.77864498,0.90504648,0.79876721,-0.1264015,0.10240683,1639976673893,1639976673694,1639976673478,0.1282,1,1,1
147642,0.90120398,0.77864498,0.90504648,0.79876721,-0.1264015,0.10243677,1639976673996,1639976673803,1639976673478,0.1282,1,1,1
147643,0.90116406,0.77864498,0.90504648,0.79876721,-0.1264015,0.10239685,1639976674100,1639976673898,1639976673478,0.1282,1,1,1
147644,0.901194,0.77864498,0.90504648,0.79876721,-0.1264015,0.10242679,1639976674192,1639976674000,1639976673478,0.1282,1,1,1
147645,0.90122394,0.77864498,0.90504648,0.79876721,-0.1264015,0.10245673,1639976674303,1639976674106,1639976673478,0.1283,1,1,1
147646,0.90110418,0.77864498,0.90504648,0.79876721,-0.1264015,0.10233697,1639976674426,1639976674130,1639976673478,0.1281,1,1,1
147647,0.90117404,0.77864498,0.90507654,0.79876721,-0.12643156,0.10240683,1639976674994,1639976674815,1639976673478,0.1282,2,1,1
147648,0.90115408,0.77864498,0.90507654,0.79876721,-0.12643156,0.10238687,1639976675092,1639976674909,1639976673478,0.1282,1,1,1
147649,0.90110418,0.77864498,0.90507654,0.79876721,-0.12643156,0.10233697,1639976675200,1639976674954,1639976673478,0.1281,1,1,1
147650,0.901194,0.77864498,0.90507654,0.79876721,-0.12643156,0.10242679,1639976675594,1639976675382,1639976673478,0.1282,1,1,1
