Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163951,0.83056554,0.74370623,0.8339646,0.77381606,-0.09025837,0.05674948,1640005826202,1640005826001,1640005825421,0.0733,0,0,1
163952,0.83056554,0.74370623,0.83395458,0.77381606,-0.09024835,0.05674948,1640005826323,1640005826074,1640005825421,0.0733,0,0,1
163953,0.83039588,0.74370623,0.83405478,0.77381606,-0.09034855,0.05657982,1640005826592,1640005826401,1640005825421,0.0731,2,0,1
163954,0.83036594,0.74370623,0.83404476,0.77381606,-0.09033853,0.05654988,1640005827011,1640005826786,1640005825421,0.0731,2,0,1
163955,0.8303859,0.74370623,0.83404476,0.77381606,-0.09033853,0.05656984,1640005827115,1640005826889,1640005825421,0.0731,1,0,1
163956,0.83039588,0.74370623,0.83404476,0.77381606,-0.09033853,0.05657982,1640005827218,1640005827012,1640005825421,0.0731,1,0,1
163957,0.83040586,0.74370623,0.83404476,0.77381606,-0.09033853,0.0565898,1640005827395,1640005827182,1640005825421,0.0731,1,0,1
163958,0.83226214,0.7446945,0.83560788,0.77381606,-0.09091338,0.05844608,1640005937405,1640005933404,1640005937284,0.0755,1,1,0
163959,0.83226214,0.7446945,0.83560788,0.77380605,-0.09091338,0.05845609,1640005938780,1640005933404,1640005938671,0.0755,1,0,0
163960,0.83226214,0.7446945,0.83600868,0.77380605,-0.09131418,0.05845609,1640005941547,1640005935890,1640005939555,0.0755,0,0,1
163961,0.83227212,0.7446945,0.83600868,0.77380605,-0.09131418,0.05846607,1640005941553,1640005936007,1640005939555,0.0756,1,0,1
163962,0.8322821,0.7446945,0.8359185,0.77380605,-0.091224,0.05847605,1640005941566,1640005936189,1640005939555,0.0756,2,0,1
163963,0.8322821,0.7446945,0.8360187,0.77380605,-0.0913242,0.05847605,1640005941575,1640005936250,1640005939555,0.0756,0,0,1
163964,0.83229208,0.7446945,0.8359185,0.77380605,-0.091224,0.05848603,1640005942603,1640005936410,1640005942120,0.0756,2,0,1
163965,0.83229208,0.7446945,0.83587842,0.77380605,-0.09118392,0.05848603,1640005942606,1640005936502,1640005942120,0.0756,0,0,1
163966,0.83230206,0.7446945,0.83588844,0.77380605,-0.09119394,0.05849601,1640005942613,1640005936600,1640005942120,0.0756,2,0,1
163967,0.83230206,0.7446945,0.8360187,0.77380605,-0.0913242,0.05849601,1640005942620,1640005936706,1640005942120,0.0756,0,0,1
163968,0.83231204,0.7446945,0.83592852,0.77380605,-0.09123402,0.05850599,1640005942629,1640005936763,1640005942120,0.0756,2,0,1
163969,0.83230206,0.7446945,0.83600868,0.77380605,-0.09131418,0.05849601,1640005942642,1640005937099,1640005942120,0.0756,2,0,1
163970,0.83230206,0.7446945,0.83587842,0.77380605,-0.09118392,0.05849601,1640005943012,1640005937298,1640005942120,0.0756,0,0,1
163971,0.83230206,0.7446945,0.8359686,0.77380605,-0.0912741,0.05849601,1640005943021,1640005937397,1640005942120,0.0756,0,0,1
163972,0.83230206,0.7446945,0.83587842,0.77380605,-0.09118392,0.05849601,1640005943028,1640005937601,1640005942120,0.0756,0,0,1
163973,0.83230206,0.7446945,0.83584836,0.77380605,-0.09115386,0.05849601,1640005943030,1640005937708,1640005942120,0.0756,0,0,1
163974,0.83230206,0.7446945,0.83589846,0.77380605,-0.09120396,0.05849601,1640005943418,1640005938097,1640005942120,0.0756,0,0,1
163975,0.83230206,0.7446945,0.83588844,0.77380605,-0.09119394,0.05849601,1640005943421,1640005938201,1640005942120,0.0756,0,0,1
163976,0.83231204,0.7446945,0.83588844,0.77380605,-0.09119394,0.05850599,1640005943427,1640005938349,1640005942120,0.0756,1,0,1
163977,0.83232202,0.7446945,0.83588844,0.77380605,-0.09119394,0.05851597,1640005943429,1640005938434,1640005942120,0.0756,1,0,1
163978,0.83254158,0.7446945,0.83595858,0.77380605,-0.09126408,0.05873553,1640005943436,1640005938691,1640005942120,0.0759,2,0,1
163979,0.832332,0.7446945,0.83595858,0.77380605,-0.09126408,0.05852595,1640005943457,1640005938783,1640005942120,0.0756,1,0,1
163980,0.83234198,0.7446945,0.83595858,0.77380605,-0.09126408,0.05853593,1640005943465,1640005938847,1640005942120,0.0756,1,0,1
163981,0.83235196,0.7446945,0.83595858,0.77380605,-0.09126408,0.05854591,1640005943470,1640005939007,1640005942120,0.0757,1,0,1
163982,0.83240186,0.7446945,0.8359686,0.77380605,-0.0912741,0.05859581,1640005944315,1640005939106,1640005944165,0.0757,2,0,1
163983,0.83241184,0.7446945,0.8359686,0.77380605,-0.0912741,0.05860579,1640005944319,1640005939217,1640005944165,0.0757,1,0,1
163984,0.83242182,0.7446945,0.8359686,0.77380605,-0.0912741,0.05861577,1640005944327,1640005939304,1640005944165,0.0757,1,0,1
163985,0.8324318,0.7446945,0.8360187,0.77380605,-0.0913242,0.05862575,1640005944334,1640005939374,1640005944165,0.0758,2,0,1
163986,0.83244178,0.7446945,0.8360187,0.77380605,-0.0913242,0.05863573,1640005944343,1640005939462,1640005944165,0.0758,1,0,1
163987,0.83245176,0.7446945,0.8360187,0.77380605,-0.0913242,0.05864571,1640005944356,1640005939636,1640005944165,0.0758,1,0,1
163988,0.83246174,0.7446945,0.8360187,0.77380605,-0.0913242,0.05865569,1640005944362,1640005939783,1640005944165,0.0758,1,0,1
163989,0.83247172,0.7446945,0.8360187,0.77380605,-0.0913242,0.05866567,1640005944723,1640005939931,1640005944165,0.0758,1,0,1
163990,0.8324817,0.7446945,0.8360187,0.77380605,-0.0913242,0.05867565,1640005944726,1640005940138,1640005944165,0.0758,1,0,1
163991,0.8324817,0.74470448,0.8360187,0.77380605,-0.09131422,0.05867565,1640005945986,1640005940138,1640005945871,0.0758,1,1,0
163992,0.83249168,0.74470448,0.8360187,0.77380605,-0.09131422,0.05868563,1640005945997,1640005940380,1640005945871,0.0758,1,1,1
163993,0.83250166,0.74470448,0.8360187,0.77380605,-0.09131422,0.05869561,1640005946004,1640005940603,1640005945871,0.0759,1,1,1
163994,0.8325316,0.74470448,0.8360187,0.77380605,-0.09131422,0.05872555,1640005947440,1640005941095,1640005945871,0.0759,1,1,1
163995,0.83254158,0.74470448,0.8360187,0.77380605,-0.09131422,0.05873553,1640005947843,1640005941309,1640005945871,0.0759,1,1,1
163996,0.83255156,0.74470448,0.8360187,0.77380605,-0.09131422,0.05874551,1640005947844,1640005941386,1640005945871,0.0759,1,1,1
