Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109802,0.8207552,0.74455475,0.82430532,0.76440431,-0.07975057,0.05635089,1639846939074,1639846938889,1639846933150,0.0737,0,0,1
109803,0.8207552,0.74455475,0.8242953,0.76440431,-0.07974055,0.05635089,1639846939180,1639846938998,1639846933150,0.0737,0,0,1
109804,0.82076518,0.74455475,0.82427526,0.76440431,-0.07972051,0.05636087,1639846939273,1639846939097,1639846933150,0.0737,2,0,1
109805,0.82077516,0.74455475,0.8242452,0.76440431,-0.07969046,0.05637085,1639846940374,1639846940205,1639846933150,0.0737,2,0,1
109806,0.8207552,0.74455475,0.82416504,0.76440431,-0.0796103,0.05635089,1639846940478,1639846940300,1639846933150,0.0737,2,0,1
109807,0.8207552,0.74455475,0.82410492,0.76440431,-0.07955018,0.05635089,1639846940799,1639846940585,1639846933150,0.0737,0,0,1
109808,0.82077516,0.74455475,0.8240949,0.76440431,-0.07954015,0.05637085,1639846941171,1639846941005,1639846933150,0.0737,2,0,1
109809,0.82077516,0.74455475,0.82407486,0.76440431,-0.07952011,0.05637085,1639846941382,1639846941192,1639846933150,0.0737,0,0,1
109810,0.82077516,0.74455475,0.8240949,0.76440431,-0.07954015,0.05637085,1639846941980,1639846941807,1639846933150,0.0737,0,0,1
109811,0.8208051,0.74455475,0.82423518,0.76440431,-0.07968044,0.05640079,1639846942081,1639846941888,1639846933150,0.0738,2,0,1
109812,0.8208051,0.74455475,0.8241951,0.76440431,-0.07964035,0.05640079,1639846942273,1639846942100,1639846933150,0.0738,0,0,1
109813,0.8208051,0.74455475,0.82416504,0.76440431,-0.0796103,0.05640079,1639846943476,1639846943303,1639846942631,0.0738,0,0,1
109814,0.82077516,0.74455475,0.82411494,0.76440431,-0.0795602,0.05637085,1639846943576,1639846943403,1639846942631,0.0737,2,0,1
109815,0.8207552,0.74455475,0.82411494,0.76440431,-0.0795602,0.05635089,1639846946782,1639846946587,1639846944732,0.0737,1,0,1
109816,0.82079512,0.74455475,0.82411494,0.76440431,-0.0795602,0.05639081,1639846946879,1639846946660,1639846944732,0.0738,1,0,1
109817,0.82079512,0.74455475,0.82410492,0.76440431,-0.07955018,0.05639081,1639846948071,1639846947906,1639846944732,0.0738,0,0,1
109818,0.8208051,0.74455475,0.82410492,0.76440431,-0.07955018,0.05640079,1639846948783,1639846948594,1639846944732,0.0738,1,0,1
109819,0.82082506,0.74455475,0.82423518,0.76440431,-0.07968044,0.05642075,1639846948885,1639846948683,1639846944732,0.0738,2,0,1
