Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203851,0.92139352,0.86426489,0.9256476,0.90108495,-0.06138271,0.02030857,1640114177561,1640114177318,1640114177307,0.0225,2,1,1
203852,0.92144342,0.86426489,0.9256476,0.90108495,-0.06138271,0.02035847,1640114177658,1640114177414,1640114177307,0.0226,1,1,1
203853,0.92153324,0.86426489,0.9256476,0.90108495,-0.06138271,0.02044829,1640114177775,1640114177504,1640114177307,0.0227,1,1,1
203854,0.9213536,0.86426489,0.9256476,0.90108495,-0.06138271,0.02026865,1640114177861,1640114177613,1640114177307,0.0225,1,1,1
203855,0.9216031,0.86426489,0.92598828,0.90108495,-0.0617234,0.02051815,1640114178164,1640114177911,1640114177307,0.0228,2,1,1
203856,0.92171288,0.86426489,0.9259983,0.90108495,-0.06173342,0.02062793,1640114178272,1640114178026,1640114177307,0.0229,2,1,1
203857,0.92191248,0.86426489,0.92607846,0.90108495,-0.06181358,0.02082753,1640114179180,1640114179009,1640114179063,0.0231,2,1,1
203858,0.92206218,0.86426489,0.9261987,0.90108495,-0.06193382,0.02097723,1640114179288,1640114179118,1640114179063,0.0233,2,1,1
203859,0.92199232,0.86426489,0.92627886,0.90108495,-0.06201397,0.02090737,1640114179461,1640114179218,1640114179063,0.0232,2,1,1
203860,0.92207216,0.86426489,0.92627886,0.90108495,-0.06201397,0.02098721,1640114179565,1640114179318,1640114179063,0.0233,1,1,1
203861,0.92214202,0.86426489,0.9262989,0.90108495,-0.06203402,0.02105707,1640114180064,1640114179826,1640114179063,0.0234,2,1,1
203862,0.92216198,0.86426489,0.9262989,0.90108495,-0.06203402,0.02107703,1640114180183,1640114179910,1640114179063,0.0234,1,1,1
203863,0.92212206,0.86426489,0.9262989,0.90108495,-0.06203402,0.02103711,1640114180266,1640114180008,1640114179063,0.0233,1,1,1
203864,0.92201228,0.86426489,0.9261486,0.90108495,-0.06188372,0.02092733,1640114180656,1640114180425,1640114180392,0.0232,2,1,1
