Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15851,0.8613738,0.89345372,0.86509674,0.9053703,0.02835698,-0.0439965,1639144257576,1639144257296,1639144257460,0.0328,2,0,1
15852,0.8613738,0.89345372,0.86509674,0.90538031,0.02835698,-0.04400651,1639144257921,1639144257296,1639144257816,0.0328,2,0,0
15853,0.8613738,0.89345372,0.86509674,0.9053703,0.02835698,-0.0439965,1639144258015,1639144257296,1639144257909,0.0328,2,0,0
15854,0.8613738,0.89345372,0.86509674,0.90047419,0.02835698,-0.03910039,1639144258318,1639144257296,1639144258212,0.0328,2,0,0
15855,0.8613738,0.89344373,0.86509674,0.90047419,0.02834699,-0.03910039,1639144258333,1639144257296,1639144258217,0.0328,2,1,0
15856,0.8613738,0.89212604,0.86509674,0.90047419,0.0270293,-0.03910039,1639144258343,1639144257296,1639144258217,0.0312,2,1,0
15857,0.8613738,0.89212604,0.86509674,0.89612876,0.0270293,-0.03475496,1639144258344,1639144257296,1639144258237,0.0312,2,0,0
15858,0.8613738,0.89212604,0.86509674,0.89611875,0.0270293,-0.03474495,1639144258474,1639144257296,1639144258367,0.0312,2,0,0
15859,0.8613738,0.89212604,0.86509674,0.89612876,0.0270293,-0.03475496,1639144258558,1639144257296,1639144258450,0.0312,2,0,0
15860,0.86135384,0.89212604,0.86525706,0.89612876,0.02686898,-0.03477492,1639144259066,1639144258837,1639144258958,0.0311,2,0,1
15861,0.86135384,0.89213603,0.86525706,0.89612876,0.02687896,-0.03477492,1639144259154,1639144258837,1639144259043,0.0311,2,1,0
15862,0.86138378,0.89213603,0.86525706,0.89612876,0.02687896,-0.03474498,1639144259195,1639144258934,1639144259087,0.0311,1,1,1
15863,0.86138378,0.89213603,0.86525706,0.90045416,0.02687896,-0.03907038,1639144259216,1639144258934,1639144259104,0.0311,1,0,0
15864,0.86144366,0.89213603,0.86525706,0.90045416,0.02687896,-0.0390105,1639144259590,1639144259329,1639144259451,0.0311,1,0,1
15865,0.86145364,0.89213603,0.86525706,0.90045416,0.02687896,-0.03900052,1639144259668,1639144259391,1639144259561,0.0311,1,0,1
15866,0.86145364,0.89213603,0.865227,0.90045416,0.02690902,-0.03900052,1639144260014,1639144259836,1639144259715,0.0311,0,0,1
15867,0.86145364,0.89213603,0.8651769,0.90045416,0.02695912,-0.03900052,1639144260289,1639144260021,1639144260029,0.0312,0,0,1
15868,0.86146362,0.89213603,0.8651769,0.90045416,0.02695912,-0.03899054,1639144260486,1639144260235,1639144260326,0.0312,1,0,1
15869,0.86146362,0.89213603,0.86518692,0.90045416,0.02694911,-0.03899054,1639144260569,1639144260345,1639144260460,0.0311,0,0,1
15870,0.86146362,0.89213603,0.86511678,0.90045416,0.02701924,-0.03899054,1639144260663,1639144260427,1639144260532,0.0312,0,0,1
15871,0.86146362,0.89213603,0.86510676,0.90045416,0.02702926,-0.03899054,1639144260766,1639144260498,1639144260654,0.0312,0,0,1
15872,0.86168318,0.89213603,0.86525706,0.90045416,0.02687896,-0.03877098,1639144260875,1639144260638,1639144260709,0.0311,2,0,1
15873,0.86150354,0.89213603,0.86519694,0.90045416,0.02693909,-0.03895062,1639144260964,1639144260731,1639144260852,0.0311,2,0,1
15874,0.86154346,0.89213603,0.86525706,0.90045416,0.02687896,-0.0389107,1639144261062,1639144260840,1639144260954,0.0311,2,0,1
15875,0.86154346,0.89213603,0.86524704,0.90045416,0.02688899,-0.0389107,1639144261264,1639144261043,1639144261153,0.0311,0,0,1
15876,0.8615734,0.89213603,0.86523702,0.90045416,0.026899,-0.03888076,1639144261373,1639144261141,1639144261221,0.0311,2,0,1
15877,0.8615734,0.89213603,0.86524704,0.90045416,0.02688899,-0.03888076,1639144261469,1639144261241,1639144261296,0.0311,0,0,1
15878,0.86163328,0.89213603,0.86521698,0.90045416,0.02691904,-0.03882088,1639144261576,1639144261338,1639144261420,0.0311,2,0,1
15879,0.86165324,0.89213603,0.865227,0.90045416,0.02690902,-0.03880092,1639144261687,1639144261405,1639144261570,0.0311,2,0,1
15880,0.86165324,0.89213603,0.865227,0.90568069,0.02690902,-0.04402745,1639144261862,1639144261405,1639144261731,0.0311,2,0,0
15881,0.86166322,0.89213603,0.865227,0.90568069,0.02690902,-0.04401747,1639144261898,1639144261612,1639144261731,0.0311,1,0,1
15882,0.86166322,0.89213603,0.865227,0.90567068,0.02690902,-0.04400746,1639144262030,1639144261612,1639144261894,0.0311,1,0,0
15883,0.86166322,0.89213603,0.86521698,0.90567068,0.02691904,-0.04400746,1639144262178,1639144261916,1639144262057,0.0311,0,0,1
15884,0.86169316,0.89213603,0.865227,0.90567068,0.02690902,-0.04397752,1639144262268,1639144262044,1639144262127,0.0311,2,0,1
15885,0.86169316,0.89213603,0.865227,0.90566066,0.02690902,-0.0439675,1639144262338,1639144262044,1639144262229,0.0311,2,0,0
15886,0.86171312,0.89213603,0.86521698,0.90566066,0.02691904,-0.04394754,1639144262367,1639144262142,1639144262237,0.0311,2,0,1
15887,0.8617231,0.89213603,0.86521698,0.90566066,0.02691904,-0.04393756,1639144262462,1639144262188,1639144262343,0.0311,1,0,1
15888,0.8617231,0.893294,0.86521698,0.90566066,0.02807701,-0.04393756,1639144262707,1639144262188,1639144262593,0.0325,1,1,0
15889,0.8617231,0.89330398,0.86521698,0.90566066,0.028087,-0.04393756,1639144262725,1639144262188,1639144262616,0.0325,1,1,0
15890,0.86173308,0.89330398,0.865227,0.90566066,0.02807698,-0.04392758,1639144262776,1639144262522,1639144262666,0.0325,2,1,1
15891,0.86173308,0.89330398,0.865227,0.90567068,0.02807698,-0.04393759,1639144262845,1639144262522,1639144262739,0.0325,2,0,0
