Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178551,0.8883697,0.8389293,0.8920305,0.86600115,-0.0531012,0.02236855,1640061078573,1640061078398,1640061077279,0.0258,2,1,1
178552,0.88845952,0.8389293,0.8920305,0.86600115,-0.0531012,0.02245837,1640061078671,1640061078480,1640061077279,0.0259,1,1,1
178553,0.8883697,0.8389293,0.8920806,0.86600115,-0.0531513,0.02236855,1640061078782,1640061078588,1640061077279,0.0258,2,1,1
178554,0.88839964,0.8389293,0.89207058,0.86600115,-0.05314128,0.02239849,1640061078869,1640061078690,1640061077279,0.0259,2,1,1
178555,0.8884695,0.8389293,0.89209062,0.86600115,-0.05316132,0.02246835,1640061079027,1640061078790,1640061077279,0.0259,2,1,1
178556,0.88838966,0.8389293,0.89221086,0.86600115,-0.05328156,0.02238851,1640061079110,1640061078887,1640061077279,0.0259,2,1,1
178557,0.8883697,0.8389293,0.89194032,0.86600115,-0.05301102,0.02236855,1640061079199,1640061078995,1640061077279,0.0258,2,1,1
178558,0.88829984,0.8389293,0.89189022,0.86600115,-0.05296092,0.02229869,1640061079260,1640061079094,1640061077279,0.0257,2,1,1
178559,0.88829984,0.8389293,0.89187018,0.86600115,-0.05294088,0.02229869,1640061079473,1640061079276,1640061077279,0.0257,0,1,1
178560,0.8883198,0.8389293,0.89234112,0.86600115,-0.05341182,0.02231865,1640061080072,1640061079886,1640061077279,0.0258,2,1,1
178561,0.88830982,0.8389293,0.8922309,0.86600115,-0.0533016,0.02230867,1640061080179,1640061079996,1640061077279,0.0258,2,1,1
178562,0.88829984,0.8389293,0.8920806,0.86600115,-0.0531513,0.02229869,1640061080279,1640061080095,1640061077279,0.0257,2,1,1
178563,0.88834974,0.8389293,0.89226096,0.86600115,-0.05333166,0.02234859,1640061080370,1640061080181,1640061077279,0.0258,2,1,1
178564,0.88834974,0.8389293,0.89210064,0.86600115,-0.05317134,0.02234859,1640061080474,1640061080295,1640061077279,0.0258,0,1,1
178565,0.8883697,0.8389293,0.89210064,0.86600115,-0.05317134,0.02236855,1640061080568,1640061080301,1640061077279,0.0258,1,1,1
178566,0.88829984,0.8389293,0.89187018,0.86600115,-0.05294088,0.02229869,1640061080886,1640061080693,1640061077279,0.0257,2,1,1
178567,0.88828986,0.8389293,0.89187018,0.86600115,-0.05294088,0.02228871,1640061080983,1640061080780,1640061077279,0.0257,1,1,1
178568,0.88828986,0.8389293,0.89186016,0.86600115,-0.05293086,0.02228871,1640061081072,1640061080896,1640061077279,0.0257,0,1,1
178569,0.88788068,0.8389293,0.89179002,0.86600115,-0.05286072,0.02187953,1640061082082,1640061081895,1640061077279,0.0253,2,1,1
178570,0.88778088,0.8389293,0.89185014,0.86600115,-0.05292084,0.02177973,1640061082183,1640061081987,1640061077279,0.0251,2,1,1
178571,0.8879705,0.8389293,0.89179002,0.86600115,-0.05286072,0.02196935,1640061082295,1640061082094,1640061082133,0.0254,2,1,1
178572,0.88789066,0.8389293,0.8916297,0.86600115,-0.0527004,0.02188951,1640061082363,1640061082199,1640061082133,0.0253,2,1,1
178573,0.88789066,0.8389293,0.8915796,0.86600115,-0.0526503,0.02188951,1640061082478,1640061082280,1640061082133,0.0253,0,1,1
