Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175002,0.85552552,0.78897687,0.8590146,0.82087481,-0.07003773,0.03465071,1640051663974,1640051663749,1640051662508,0.0422,0,0,1
175003,0.85546564,0.78897687,0.85899456,0.82087481,-0.07001769,0.03459083,1640051664083,1640051663895,1640051662508,0.0421,2,0,1
175004,0.85554548,0.78897687,0.85898454,0.82087481,-0.07000767,0.03467067,1640051664476,1640051664290,1640051662508,0.0422,2,0,1
175005,0.85550556,0.78897687,0.85897452,0.82087481,-0.06999765,0.03463075,1640051664573,1640051664358,1640051662508,0.0422,2,0,1
175006,0.85551554,0.78897687,0.85898454,0.82087481,-0.07000767,0.03464073,1640051664677,1640051664496,1640051664518,0.0422,2,0,1
175007,0.85551554,0.78897687,0.85902462,0.82087481,-0.07004775,0.03464073,1640051664973,1640051664781,1640051664518,0.0422,0,0,1
175008,0.85551554,0.78897687,0.85900458,0.82087481,-0.07002771,0.03464073,1640051665139,1640051664895,1640051664518,0.0422,0,0,1
175009,0.8555355,0.78897687,0.85903464,0.82087481,-0.07005777,0.03466069,1640051665572,1640051665395,1640051664518,0.0422,2,0,1
175010,0.85551554,0.78897687,0.85898454,0.82087481,-0.07000767,0.03464073,1640051665673,1640051665494,1640051664518,0.0422,2,0,1
175011,0.85552552,0.78897687,0.85898454,0.82087481,-0.07000767,0.03465071,1640051665776,1640051665580,1640051664518,0.0422,1,0,1
175012,0.85526604,0.78897687,0.85898454,0.82087481,-0.07000767,0.03439123,1640051666074,1640051665895,1640051664518,0.0419,1,0,1
175013,0.85527602,0.78897687,0.85898454,0.82087481,-0.07000767,0.03440121,1640051666299,1640051666051,1640051664518,0.0419,1,0,1
175014,0.85531594,0.78897687,0.85898454,0.82087481,-0.07000767,0.03444113,1640051666379,1640051666143,1640051664518,0.042,1,0,1
175015,0.85527602,0.78897687,0.85899456,0.82087481,-0.07001769,0.03440121,1640051666464,1640051666291,1640051664518,0.0419,2,0,1
175016,0.85529598,0.78897687,0.85899456,0.82087481,-0.07001769,0.03442117,1640051666580,1640051666378,1640051664518,0.0419,1,0,1
175017,0.85535586,0.78897687,0.85897452,0.82087481,-0.06999765,0.03448105,1640051666672,1640051666494,1640051664518,0.042,2,0,1
175018,0.8553359,0.78897687,0.85897452,0.82087481,-0.06999765,0.03446109,1640051666776,1640051666587,1640051664518,0.042,1,0,1
175019,0.85534588,0.78897687,0.85894446,0.82087481,-0.06996759,0.03447107,1640051666874,1640051666664,1640051664518,0.042,2,0,1
175020,0.85534588,0.78897687,0.85893444,0.82087481,-0.06995757,0.03447107,1640051667674,1640051667490,1640051664518,0.042,0,0,1
175021,0.85535586,0.78897687,0.85894446,0.82087481,-0.06996759,0.03448105,1640051667768,1640051667555,1640051664518,0.042,2,0,1
175022,0.85536584,0.78897687,0.85894446,0.82087481,-0.06996759,0.03449103,1640051667873,1640051667663,1640051664518,0.042,1,0,1
175023,0.85539578,0.78897687,0.85905468,0.82087481,-0.07007781,0.03452097,1640051669988,1640051669774,1640051664518,0.0421,2,0,1
175024,0.85540576,0.78897687,0.85903464,0.82087481,-0.07005777,0.03453095,1640051670171,1640051669980,1640051664518,0.0421,2,0,1
175025,0.85540576,0.78897687,0.8590146,0.82087481,-0.07003773,0.03453095,1640051670371,1640051670197,1640051664518,0.0421,0,0,1
175026,0.85540576,0.78897687,0.85900458,0.82087481,-0.07002771,0.03453095,1640051670677,1640051670489,1640051664518,0.0421,0,0,1
175027,0.85540576,0.78897687,0.85898454,0.82087481,-0.07000767,0.03453095,1640051670776,1640051670593,1640051664518,0.0421,0,0,1
175028,0.85540576,0.78897687,0.85900458,0.82087481,-0.07002771,0.03453095,1640051671093,1640051670845,1640051664518,0.0421,0,0,1
175029,0.85549558,0.78897687,0.85904466,0.82087481,-0.07006779,0.03462077,1640051671466,1640051671294,1640051664518,0.0422,2,0,1
175030,0.85550556,0.78897687,0.85904466,0.82087481,-0.07006779,0.03463075,1640051671671,1640051671484,1640051664518,0.0422,1,0,1
175031,0.85550556,0.78897687,0.85899456,0.82087481,-0.07001769,0.03463075,1640051671771,1640051671588,1640051664518,0.0422,0,0,1
175032,0.85550556,0.78897687,0.85894446,0.82087481,-0.06996759,0.03463075,1640051671868,1640051671698,1640051664518,0.0422,0,0,1
175033,0.85561534,0.78897687,0.85905468,0.82087481,-0.07007781,0.03474053,1640051672077,1640051671888,1640051664518,0.0423,2,0,1
175034,0.85556544,0.78897687,0.85904466,0.82087481,-0.07006779,0.03469063,1640051673168,1640051672995,1640051664518,0.0423,2,0,1
175035,0.85557542,0.78897687,0.85904466,0.82087481,-0.07006779,0.03470061,1640051673281,1640051673095,1640051664518,0.0423,1,0,1
175036,0.85555546,0.78897687,0.85904466,0.82087481,-0.07006779,0.03468065,1640051673372,1640051673190,1640051664518,0.0422,1,0,1
175037,0.85561534,0.78897687,0.85905468,0.82087481,-0.07007781,0.03474053,1640051673482,1640051673268,1640051664518,0.0423,2,0,1
175038,0.85555546,0.78897687,0.85904466,0.82087481,-0.07006779,0.03468065,1640051673571,1640051673373,1640051664518,0.0422,2,0,1
175039,0.85555546,0.78897687,0.85902462,0.82087481,-0.07004775,0.03468065,1640051673776,1640051673597,1640051664518,0.0422,0,0,1
175040,0.85555546,0.78897687,0.8590146,0.82087481,-0.07003773,0.03468065,1640051673872,1640051673667,1640051664518,0.0422,0,0,1
175041,0.85557542,0.78897687,0.8590146,0.82087481,-0.07003773,0.03470061,1640051673967,1640051673762,1640051664518,0.0423,1,0,1
175042,0.85557542,0.78897687,0.85924506,0.82087481,-0.07026819,0.03470061,1640051674977,1640051674787,1640051664518,0.0423,0,0,1
175043,0.85557542,0.78897687,0.85923504,0.82087481,-0.07025817,0.03470061,1640051675180,1640051674989,1640051664518,0.0423,0,0,1
175044,0.85557542,0.78897687,0.85919496,0.82087481,-0.07021809,0.03470061,1640051675273,1640051675093,1640051664518,0.0423,0,0,1
175045,0.85557542,0.78897687,0.85918494,0.82087481,-0.07020807,0.03470061,1640051675368,1640051675177,1640051664518,0.0423,0,0,1
175046,0.8555854,0.78897687,0.85914486,0.82087481,-0.07016799,0.03471059,1640051675472,1640051675285,1640051664518,0.0423,2,0,1
175047,0.85570516,0.78897687,0.85930518,0.82087481,-0.07032831,0.03483035,1640051681077,1640051680895,1640051664518,0.0424,2,0,1
175048,0.8557351,0.78897687,0.85940538,0.82087481,-0.07042851,0.03486029,1640051681970,1640051681767,1640051664518,0.0425,2,0,1
175049,0.8557351,0.78897687,0.85937532,0.82087481,-0.07039845,0.03486029,1640051682069,1640051681896,1640051664518,0.0425,0,0,1
175050,0.85579498,0.78897687,0.8594655,0.82087481,-0.07048863,0.03492017,1640051682182,1640051681996,1640051664518,0.0425,2,0,1
