Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212702,0.93765094,0.89115774,0.94171968,0.9221112,-0.05056194,0.01553974,1640135786759,1640135786513,1640135782318,0.0169,1,1,1
212703,0.93765094,0.89115774,0.94168962,0.9221112,-0.05053188,0.01553974,1640135786864,1640135786600,1640135782318,0.0169,0,1,1
212704,0.93765094,0.89115774,0.9416295,0.9221112,-0.05047176,0.01553974,1640135786956,1640135786703,1640135782318,0.0169,0,1,1
212705,0.93760104,0.89115774,0.94150926,0.9221112,-0.05035152,0.01548984,1640135788376,1640135788116,1640135782318,0.0168,2,1,1
212706,0.937621,0.89115774,0.94150926,0.9221112,-0.05035152,0.0155098,1640135788453,1640135788170,1640135782318,0.0168,1,1,1
212707,0.93764096,0.89115774,0.94150926,0.9221112,-0.05035152,0.01552976,1640135788552,1640135788324,1640135782318,0.0168,1,1,1
212708,0.93765094,0.89115774,0.94150926,0.9221112,-0.05035152,0.01553974,1640135788653,1640135788378,1640135782318,0.0169,1,1,1
212709,0.93769086,0.89115774,0.94158942,0.9221112,-0.05043168,0.01557966,1640135788968,1640135788710,1640135782318,0.0169,2,1,1
212710,0.93769086,0.89115774,0.94159944,0.9221112,-0.0504417,0.01557966,1640135789065,1640135788798,1640135782318,0.0169,0,1,1
212711,0.93770084,0.89115774,0.94159944,0.9221112,-0.0504417,0.01558964,1640135789659,1640135789395,1640135782318,0.0169,1,1,1
212712,0.9377208,0.89115774,0.9415794,0.9221112,-0.05042166,0.0156096,1640135789762,1640135789507,1640135782318,0.0169,2,1,1
212713,0.9377208,0.89115774,0.94150926,0.9221112,-0.05035152,0.0156096,1640135789852,1640135789600,1640135782318,0.0169,0,1,1
212714,0.93771082,0.89115774,0.94158942,0.9221112,-0.05043168,0.01559962,1640135789968,1640135789680,1640135782318,0.0169,2,1,1
212715,0.93753118,0.89115774,0.94154934,0.9221112,-0.0503916,0.01541998,1640135790255,1640135790013,1640135782318,0.0167,2,1,1
212716,0.93758108,0.89115774,0.94154934,0.9221112,-0.0503916,0.01546988,1640135790352,1640135790108,1640135782318,0.0168,1,1,1
212717,0.93758108,0.89115774,0.94150926,0.9221112,-0.05035152,0.01546988,1640135790459,1640135790220,1640135782318,0.0168,0,1,1
212718,0.93758108,0.89115774,0.94139904,0.9221112,-0.0502413,0.01546988,1640135790618,1640135790413,1640135782318,0.0168,0,1,1
212719,0.93736152,0.89115774,0.94135896,0.9221112,-0.05020122,0.01525032,1640135790764,1640135790513,1640135782318,0.0165,2,1,1
212720,0.93739146,0.89115774,0.94135896,0.9221112,-0.05020122,0.01528026,1640135790870,1640135790615,1640135782318,0.0166,1,1,1
212721,0.93739146,0.89115774,0.94131888,0.9221112,-0.05016114,0.01528026,1640135791881,1640135791725,1640135782318,0.0166,0,1,1
212722,0.93739146,0.89115774,0.94129884,0.9221112,-0.0501411,0.01528026,1640135792161,1640135791870,1640135782318,0.0166,0,1,1
212723,0.93739146,0.89115774,0.9412287,0.9221112,-0.05007096,0.01528026,1640135792963,1640135792708,1640135782318,0.0166,0,1,1
212724,0.93735154,0.89115774,0.9412287,0.9221112,-0.05007096,0.01524034,1640135793076,1640135792914,1640135782318,0.0165,1,1,1
212725,0.93735154,0.89115774,0.94121868,0.9221112,-0.05006094,0.01524034,1640135793265,1640135792941,1640135782318,0.0165,0,1,1
212726,0.93738148,0.89115774,0.94121868,0.9221112,-0.05006094,0.01527028,1640135794269,1640135794004,1640135782318,0.0166,1,1,1
212727,0.93738148,0.89115774,0.94119864,0.9221112,-0.0500409,0.01527028,1640135794357,1640135794099,1640135782318,0.0166,0,1,1
212728,0.9374713,0.89115774,0.94129884,0.9221112,-0.0501411,0.0153601,1640135795453,1640135795213,1640135782318,0.0167,2,1,1
212729,0.93726172,0.89115774,0.9412788,0.9221112,-0.05012106,0.01515052,1640135795763,1640135795509,1640135782318,0.0164,2,1,1
212730,0.93729166,0.89115774,0.94125876,0.9221112,-0.05010102,0.01518046,1640135795861,1640135795609,1640135782318,0.0165,2,1,1
212731,0.93729166,0.89115774,0.94123872,0.9221112,-0.05008098,0.01518046,1640135795967,1640135795689,1640135782318,0.0165,0,1,1
212732,0.93726172,0.89115774,0.94123872,0.9221112,-0.05008098,0.01515052,1640135796263,1640135795997,1640135782318,0.0164,1,1,1
212733,0.93726172,0.89115774,0.94121868,0.9221112,-0.05006094,0.01515052,1640135796492,1640135796301,1640135782318,0.0164,0,1,1
212734,0.9372717,0.89115774,0.94121868,0.9221112,-0.05006094,0.0151605,1640135798166,1640135797852,1640135782318,0.0164,1,1,1
212735,0.93726172,0.89115774,0.94121868,0.9221112,-0.05006094,0.01515052,1640135798462,1640135798203,1640135798181,0.0164,1,1,1
212736,0.93729166,0.89115774,0.94118862,0.9221112,-0.05003088,0.01518046,1640135798661,1640135798382,1640135798181,0.0165,2,1,1
212737,0.93725174,0.89115774,0.94115856,0.9221112,-0.05000082,0.01514054,1640135799268,1640135798996,1640135798955,0.0164,2,1,1
212738,0.93725174,0.89115774,0.94121868,0.9221112,-0.05006094,0.01514054,1640135799366,1640135799099,1640135798955,0.0164,0,1,1
212739,0.93725174,0.89115774,0.94120866,0.9221112,-0.05005092,0.01514054,1640135799469,1640135799183,1640135798955,0.0164,0,1,1
212740,0.93728168,0.89115774,0.9412788,0.9221112,-0.05012106,0.01517048,1640135801855,1640135801610,1640135801239,0.0165,2,1,1
212741,0.93728168,0.89115774,0.94126878,0.9221112,-0.05011104,0.01517048,1640135801956,1640135801714,1640135801239,0.0165,0,1,1
212742,0.93731162,0.89115774,0.94125876,0.9221112,-0.05010102,0.01520042,1640135803261,1640135803016,1640135801239,0.0165,2,1,1
212743,0.93731162,0.89115774,0.94131888,0.9221112,-0.05016114,0.01520042,1640135803367,1640135803114,1640135801239,0.0165,0,1,1
212744,0.93735154,0.89115774,0.94125876,0.9221112,-0.05010102,0.01524034,1640135806558,1640135806317,1640135806396,0.0165,2,1,1
212745,0.93735154,0.89115774,0.94123872,0.9221112,-0.05008098,0.01524034,1640135806663,1640135806372,1640135806396,0.0165,0,1,1
212746,0.93789046,0.89116772,0.94189002,0.92210119,-0.0507223,0.01578927,1640135814651,1640135812480,1640135814546,0.0171,1,0,0
212747,0.93776072,0.89116772,0.94181988,0.92210119,-0.05065216,0.01565953,1640135817554,1640135817316,1640135814546,0.017,2,0,1
212748,0.9377707,0.89116772,0.94161948,0.92210119,-0.05045176,0.01566951,1640135817680,1640135817512,1640135814546,0.017,2,0,1
212749,0.93768088,0.89116772,0.9416796,0.92210119,-0.05051188,0.01557969,1640135817857,1640135817618,1640135814546,0.0169,2,0,1
212750,0.93770084,0.89116772,0.9416796,0.92210119,-0.05051188,0.01559965,1640135817973,1640135817670,1640135814546,0.0169,1,0,1
