Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304079,0.91817996,0.86149973,0.92187006,0.86508,-0.06037033,0.05309996,1640603307489,1640603307328,1640603305825,0.0614,0,1,1
304080,0.91814004,0.86149973,0.9219402,0.86508,-0.06044047,0.05306004,1640603308597,1640603308420,1640603305825,0.0613,2,1,1
304081,0.91814004,0.86149973,0.92191014,0.86508,-0.06041041,0.05306004,1640603308754,1640603308494,1640603305825,0.0613,0,1,1
304082,0.91814004,0.86149973,0.92188008,0.86508,-0.06038035,0.05306004,1640603308959,1640603308714,1640603305825,0.0613,0,1,1
304083,0.91814004,0.86149973,0.92185002,0.86508,-0.06035029,0.05306004,1640603309063,1640603308793,1640603305825,0.0613,0,1,1
304084,0.91814004,0.86149973,0.92182998,0.86508,-0.06033025,0.05306004,1640603309147,1640603308917,1640603305825,0.0613,0,1,1
304085,0.91814004,0.86149973,0.92203038,0.86508,-0.06053065,0.05306004,1640603310056,1640603309820,1640603305825,0.0613,0,1,1
304086,0.91814004,0.86149973,0.92198028,0.86508,-0.06048055,0.05306004,1640603310163,1640603309919,1640603305825,0.0613,0,1,1
304087,0.91814004,0.86149973,0.92201034,0.86508,-0.06051061,0.05306004,1640603310708,1640603310508,1640603305825,0.0613,0,1,1
304088,0.91814004,0.86149973,0.92197026,0.86508,-0.06047053,0.05306004,1640603311356,1640603311122,1640603305825,0.0613,0,1,1
304089,0.91814004,0.86149973,0.92193018,0.86508,-0.06043045,0.05306004,1640603311449,1640603311221,1640603305825,0.0613,0,1,1
304090,0.91814004,0.86149973,0.92185002,0.86508,-0.06035029,0.05306004,1640603311597,1640603311429,1640603305825,0.0613,0,1,1
304091,0.91816,0.86149973,0.92185002,0.86508,-0.06035029,0.05308,1640603312043,1640603311818,1640603305825,0.0614,1,1,1
304092,0.91816,0.86149973,0.92206044,0.86508,-0.06056071,0.05308,1640603312257,1640603312021,1640603305825,0.0614,0,1,1
304093,0.91814004,0.86149973,0.92197026,0.86508,-0.06047053,0.05306004,1640603312344,1640603312107,1640603305825,0.0613,2,1,1
304094,0.91814004,0.86149973,0.92196024,0.86508,-0.06046051,0.05306004,1640603312455,1640603312184,1640603305825,0.0613,0,1,1
304095,0.91818994,0.86149973,0.92196024,0.86508,-0.06046051,0.05310994,1640603313063,1640603312820,1640603305825,0.0614,1,1,1
304096,0.91814004,0.86149973,0.92195022,0.86508,-0.06045049,0.05306004,1640603313162,1640603312904,1640603313009,0.0613,2,1,1
304097,0.9182099,0.86149973,0.92196024,0.86508,-0.06046051,0.0531299,1640603313356,1640603313120,1640603313009,0.0614,2,1,1
304098,0.91821988,0.86149973,0.9219402,0.86508,-0.06044047,0.05313988,1640603313446,1640603313211,1640603313009,0.0614,2,1,1
304099,0.91814004,0.86149973,0.9219402,0.86508,-0.06044047,0.05306004,1640603313619,1640603313388,1640603313009,0.0613,1,1,1
304100,0.91817996,0.86149973,0.92193018,0.86508,-0.06043045,0.05309996,1640603314352,1640603314117,1640603313009,0.0614,2,1,1
304101,0.91814004,0.86149973,0.92192016,0.86508,-0.06042043,0.05306004,1640603314447,1640603314218,1640603313009,0.0613,2,1,1
